Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,326
103822184707126,Shell Deutschland,Shell Deutschland,325
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,270
331832984040,LichtBlick,LichtBlick,186
82734241364,Campact e.V.,Campact e.V.,159
188188564583,FDP Hessen,FDP Hessen,152
218786540044,WWF Deutschland,WWF Deutschland,150
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,145
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,144
75492447764,GLS Bank,GLS Bank,143
102169625710148,ClimaClic,Burda Direct GmbH,134
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,112
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",107
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,104
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
460699674060318,Zukunft Gas,Zukunft Gas GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
245061970253,Rockland Radio,These ads ran without a disclaimer,≤100
201065353264638,yello,yello,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
134278719946186,Bayer,Bayer AG,≤100
111080175616050,SPD Hessen,SPD Hessen,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
453150811428411,Mastercard,Mastercard,≤100
478399422560922,KadeFungin,DR. KADE,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
451980374985742,ecoligo,ecoligo,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
