Page ID,Page name,Disclaimer,Amount spent (HUF)
206829842043,Rétvári Bence,Rétvári Bence,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
92932085233,TASZ,TASZ,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
581800425838191,Scruton,Scruton,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
728260423984010,Böröcz László,Böröcz László,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
105101858752665,Magos Élet,These ads ran without a disclaimer,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
100467642324899,Realista,Az Év Irodája,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
104359131558815,KonVerzió,Megafon,≤100
85568463466,Mérce,Mérce,≤100
1443354815880657,Salacz László,Salacz László,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
537817739693723,Brain Bar,Brain Bar,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
107123677458699,Külpologika,Külpologika,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
153382908021118,CKA,CKA,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
141506789202213,Interpress Magazin,These ads ran without a disclaimer,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
471093016323310,Kovács Ferenc,Kovács Ferenc,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
555868611244245,Dr. Márton Roland,These ads ran without a disclaimer,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
113690455097854,A B C News,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
