Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,51967
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,31353
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,27272
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,25037
101071764864119,Dulce Veneno,Dulce Veneno,12630
167878593236712,UNICEF en español,These ads ran without a disclaimer,9687
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,9495
109799108388155,El Cuarto Poder,El Cuarto Poder,9273
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,7778
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5195
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,4694
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,2988
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,2695
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2411
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,1777
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1023
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,957
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,818
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,648
105068200842316,Edilberto Molina,Tuto Gonzalez,503
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,413
299469560099835,Alcaldía de Cali,Alcaldía de Cali,391
179003239458192,Jorge Humberto Rangel,Jorge Rangel,386
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,337
106716825632419,Cali piensa en Grande,Cali piensa en Grande,333
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,255
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,252
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,245
1400280116941194,Fabian Diaz,Fabian Diaz,227
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,178
1668886976475466,David Gutierrez Mantilla,Jorge Luis,150
185965224778568,Diario Occidente,Nuevo Diario Occidente,145
838927469815494,Diana Diago,Diana Marcela Diago,121
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,109
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
104025515634284,unidas2022,These ads ran without a disclaimer,≤100
1885532535093844,Juan Barrera Verde,Juan Carlos Barrera Valencia,≤100
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
348227052718193,Independientes,Independientes,≤100
116155101806729,CATIE (Centro Agronómico Tropical de Investigación y Enseñanza),These ads ran without a disclaimer,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
115849214729123,gestiontalentohumanorh,These ads ran without a disclaimer,≤100
102160406045901,Carlos Andrés Osorio,Carlos Andrés Osorio,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
