Page ID,Page name,Disclaimer,Amount spent (INR)
104537962616170,BJP Prachar,BJP Prachar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
103495855288673,GK English ADDA,These ads ran without a disclaimer,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100820236243184,Leaders Club of India,These ads ran without a disclaimer,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
109901908733431,anushkasharma8749087887,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
673005229495862,Pehchaan The Street School,These ads ran without a disclaimer,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
102453479424090,enviroverse.space,These ads ran without a disclaimer,≤100
1319091068170117,Satyadeepsinh Parmar,Piyush Mantri,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
100366675965601,Jaya Alimchandani,Jaya Alimchandani,≤100
105492777853733,SOHEL RANA ALAM,These ads ran without a disclaimer,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
253492488640122,AdultBook,These ads ran without a disclaimer,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
506140783198430,Sonia Doohan,Zaid Ahmed Khan,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
112222955182776,The Live tv24,The Live tv24,≤100
747930775373319,Saral Patel,Saral Patel,≤100
109479962142576,Sai Tex,Akash Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
410451215667220,Socio Economic Development Trust,These ads ran without a disclaimer,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107995995579503,Neelam Kadian Ahlawat Chairperson,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
109315571913497,Harrow International School Bengaluru,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
152154292012572,Navjivan,Navjivan,≤100
514261878998979,Om Patel,Om Patel,≤100
106330795790263,UPSC & PSU Exam Preparation,These ads ran without a disclaimer,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
108402978392398,Prashant Harishchandra Jadhav,Prashanth Jadhav,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
950438101766641,Dolledupbysimran,Dolledupbysimran,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
177649598942966,Indian Spinal Injuries Centre,These ads ran without a disclaimer,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
110811442011187,Business Consultant Dharmendra,These ads ran without a disclaimer,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
114697697026290,DI News,Krishnakant Singh,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
321228038534596,MLA Sunil Kamble,Vora Harshad Narendra,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
117993377939353,Judicial update on Income Tax,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
104241026026362,Loan service All finance,These ads ran without a disclaimer,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
110452895363300,Nand Kumar Singh,Pathak Ratnesh Raman,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
103414219441649,CPC Chugh pen company,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
351685764910493,Amrish Gautam,Amrish Gautam,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
102362569339270,The Lean Guy Show,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
103508232188098,Karunesh Garg,Karunesh Garg,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
121177134316741,Natraj pen pencil company home working job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
110085028104395,कविताई,These ads ran without a disclaimer,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
113492161678195,ammar_aziz1,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
352171861622734,Roji M John,Roji M John,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
184848438961199,Surya Singh,Surya Singh,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
111537535199440,sharvan.puri.399,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
111498591591996,Sachhai Tak,These ads ran without a disclaimer,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
104276995280287,Masala Talks,These ads ran without a disclaimer,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1872658602966622,Flavours Of Food,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
416058801922933,Bharat News,Bharat News,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
363917680351788,"Haspura, Aurangabad",These ads ran without a disclaimer,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
101776602600284,Tirupati News,These ads ran without a disclaimer,≤100
