Page ID,Page name,Disclaimer,Amount spent (MXN)
187288641425273,Carlos de la Fuente,Carlos de la Fuente,219
254852601222832,CEMEX México,CEMEX México,213
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,197
359377594558289,Prensa Asociada,Prensa Asociada,195
108365995414780,Código Regio,Código Regio,194
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,184
1015275861980491,Match Up,Match Up,183
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,183
111300295094359,Baja Sur piel morena,BCS de piel morena,181
1670062523016124,Norma Benitez,Norma Edith Benitez Rivera,179
106146751535213,El Panteonero de Nuevo León,El Panteonero de Nuevo León,176
1870998949839678,El Siglo de México,El Siglo de México,174
101963782686297,El Cambio del Poder,El Cambio del Poder,174
100483239526430,Con ella Sí avanzamos,conellasiavanzamos.com,170
155905091696219,La Revelación,La Revelación,169
106162005636730,Sopa de Coditos,Sopa de Coditos,166
133478060111915,CEMEX Impacto Social,CEMEX México,165
640697589424301,Víctor Fuentes Solís,EnRed&Medios,165
102679808371646,Resonancia Digital,Resonancia Digital,165
114728268088874,El más Grande va con la Mejor,El más Grande va con la Mejor,163
104427969110522,Jornada Regia,Jornada Regia,161
100557755099985,Convocatorias 2023,Convocatorias 2023,161
100343222861450,La Razón NL,La Razón NL,149
105598894854383,Zontani Fotia,Danilo Alfonso Valencia Martínez,148
111034321812074,Regios en México,Regios en México,144
618697572120780,Círculo Rojo,Círculo Rojo Noticias,143
109904378569313,La banda se mueve,labandasemueve.com,142
109004905332009,El corazón de la transformación,El corazón de la transformación,140
101301676096544,Salud Regia,Salud Regia,139
100266059518624,Skills Tech,These ads ran without a disclaimer,135
105605635657911,Al día en Monterrey,Al día en Monterrey,118
106865972279596,Por amor a México,Por Amor A Mexico,113
100951752835721,Lupa Ciudadana,Lupa Ciudadana,112
114024430364416,YoXmx,Yoxmex,111
882560948548228,Omar Ochoa,These ads ran without a disclaimer,111
107634672145424,Defiendo la Transformación,Defendiendo la Transformación S.A de C.V,108
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,103
101896949369261,Justicia Regia,Justicia Regia,103
101210129467789,Primero Monterrey,Primero Monterrey,103
108878855397392,Alerta Nuevo León,Alerta Nuevo León,102
374890996302488,Chucho Nader,Chucho Nader,≤100
109634395756375,Save the Children México,Save the Children México,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
1908715999353140,A Tiempo.Tv,A Tiempo Medio Digital SA de CV,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
1158710370927710,Mauro Molano,Mauro Molano,≤100
101090286010719,Gestoría Social Para el Bienestar Baja California Sur,Luis Felipe Benitez Gomez,≤100
458859544909547,DICES,DICES,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
103928865079983,The Mexico Network,The México Network,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100
100965016196133,Capital Regia,Capital Regia,≤100
100933779468147,NL Urbano,NL Urbano,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
106947498855295,Capitanes Regios,Capitanes Regios,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
100379829591503,Futurhoy,Futurhoy,≤100
100320139530994,Regio Política,Regio Política,≤100
104816965803665,Entre Regios,Entre Regios,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
101035522790604,Especies Políticas,Especies Políticas,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
104362375825981,Los Industriales,Los Industriales,≤100
100934207930403,Conversaciones,conversacionesmx.com,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
112507801521278,VEMO,VEMO,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
512970635509057,Memo Flores,Guillermo Flores,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
106419172066942,La Nación MX,Nación MX,≤100
100242005506001,Medestetic México,Medestetic México,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
174058432636166,El Deforma,El Deforma,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
1545555582174942,TResearch,TResearch,≤100
1572624442979362,José Luis Garza Ochoa,Jose Luis Garza Ochoa,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Wilber Daniel Gonzalez,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
111393928472990,Baches Regios,Baches Regios,≤100
196705420663884,Código Magenta,Código Magenta,≤100
607915056061791,El Poder de México,El Poder México,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
109804970767338,Advance,Advance Desarrollo,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
101701991930418,UNIDEV,UNIDEV,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
169241736475312,Edgar García,These ads ran without a disclaimer,≤100
107738917712607,ALA,Alexa Trujillo,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
171494803269262,Noticias México,euthenics,≤100
105336715758915,Información Oportunidades Gobierno 2018-2024,These ads ran without a disclaimer,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
155703895008440,La CDMX,La CDMX,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
106574398909273,Beat,These ads ran without a disclaimer,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
245495562137150,Mitofsky,Roy Campos,≤100
105558535384926,estudiorivelino,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
105848177845789,All Out en español,All Out,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
357353037620018,UVirtual,These ads ran without a disclaimer,≤100
2330030160374237,Balance 24,Balance 24,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
233652128065243,Goberna México,Goberna,≤100
235606900176440,Macronews,Macronews,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
117347148320433,México Social,México Social,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
158814550898291,Fundación Salvemos El Agua,Fundación Salvemos El Agua,≤100
331303163575225,Red Familia,Red Familia,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
92465443899,Reporte Índigo,Capital Media,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
104755174973661,Patty Torres,Patty Torres,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
102200465550184,La Cuarta Transformación de México,La Cuarta Transformación de México,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
101295992671758,Libertarismo México,México Libertario,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
101259548948419,BenditaRed,BenditaRed,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
100200812059483,Nuestro Futuro,Nuestro Futuro AC,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
374878742528194,De Hoyos y Aviles. Abogados,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
109896661873670,Bienestar México,Bienestar México,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
304633863283188,FNSI México,FNSI México,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
112273522167155,Corazón de Maguey,These ads ran without a disclaimer,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
229051704232453,Enrique David Ogaz Diaz,OGAZ Y ASOCIADOS,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
111184111816285,Morena Progresista BC,Morena Progresista BC,≤100
164183347562623,Denuncia México,euthenics,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
728381887259893,Tefa,Tefa,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
191616721335211,Diego Echevarria,Diego Echevarría Ibarra,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,These ads ran without a disclaimer,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
1408146369487923,Héctor Vasconcelos,Héctor Vasconcelos,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
110777928208320,Comunidad x El Salvador,These ads ran without a disclaimer,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
681291175575804,Visible,Lievant Studio,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
105735142357697,Panistas por México,Panistas por México,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
101447142098051,Marisol Hernández,Larisa Castañeda Hernandez,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1522195418029530,Político MX,Político MX,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
130282477194,"Centro de los Derechos del Migrante, Inc.",These ads ran without a disclaimer,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
112531231070710,Paralelo,These ads ran without a disclaimer,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
113978571987856,Los Danzantes,These ads ran without a disclaimer,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
109741755266479,Secretaría de Diversidad Sexual CDMX - Morena,Zaira Hernandez Medina,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
267007683433405,Arias Consultores,Luis Octavio Arias Ortiz,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
232589084342553,Info-Red Coahuila,redmanager,≤100
493118031429184,Jacobo Babun Moreno,These ads ran without a disclaimer,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
1397093710420244,Sergio González Cárdenas,Sergio González,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
380492709347544,Morena no es AMLO,Morena no es AMLO,≤100
756686818066315,Primero la salud,Primero la salud,≤100
117129987937545,Jose Manuel Sánchez,These ads ran without a disclaimer,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
100921228946492,Cesar Gonzalez,César González,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
311758469535225,Luis Miguel Iglesias,Luis Miguel Iglesias,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
109123391627104,Partido Verde Tampico,David Silvino De Leon Torres,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
105667055504174,Ahumados Rick y Porki,These ads ran without a disclaimer,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
331840584120004,Verifica AMLO,VERIFICAMLO,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
1447376292236697,Rommel Pacheco,Rommel Pacheco,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
111747610668938,Nota Online.,Nota Online.,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
105138934168289,Economía del Hogar,Economía del Hogar,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,≤100
361656883997856,Plural.mx - Periodismo & Opinión Pública,Felix Ayala,≤100
111219638332197,El Auditor de Morelos,Auditores Sociales de Morelos A.C.,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
399659737301108,Kurioseando,Kurioseando,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
2193943533977916,Y si lo hubiera dicho alguien más,Y si lo hubiera dicho alguien más,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
442873686520899,Página que te avisa si el presidente ya la cagó hoy,El presidente la cagó,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
587797105018741,Queretano de toda la vida,Queretano de toda la vida,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
107841005575237,Asesoria de  AFORE,These ads ran without a disclaimer,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
103004818307982,Prensa Digital,Prensa Digital,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
1494007934070356,México en los números,México en los números,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
220612165082734,Save Democracy,Save Democracy,≤100
111771881536456,Noticias Dgo 2.0,Noticias Dgo 2.0,≤100
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100
101369748728677,Imparciales TAM,Imparciales,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
622948811053558,Early Institute,Victor Velasco,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
401260934027013,Por las que no tenemos voz,Por las que no tenemos voz,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
161380287206143,Said Dokins,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
472006669668182,La 4T en Yucatán,La 4t en Yucatan,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100
106945165664752,Programas de Apoyos,These ads ran without a disclaimer,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
100548775453125,Notituna San Luis,Notituna San Luis,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
151910028159810,Tepalcingo,Luis Vázquez García,≤100
108197064079347,Defensa y Formación en Sinergia Capacitaciones,These ads ran without a disclaimer,≤100
103054694997343,Amara NZero MX,These ads ran without a disclaimer,≤100
846294072242009,Armando Botello,Armando Botello Villaseñor,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
1702120066599376,Priismo Jalisciense,Ariana Lizeth Paz Bocanegra,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
588096664868736,Identidad Morelos Comunicacion,Hassan Rashid Aldama Assam,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
865032276884611,El Arte De Servir En Tu Comunidad A.C.,These ads ran without a disclaimer,≤100
110734845044720,Chelo Thomas,Chelo Thomas,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
103238565230316,Materialitos Miss Lu,These ads ran without a disclaimer,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100
104087578333657,VERAZ,Claudia Marcela Gonzalez De La Rosa,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
1578660222389480,Javier Maldonado Torres,These ads ran without a disclaimer,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
101563268267951,Ciudadanos uniformados Delegación PF en transición a la GN,These ads ran without a disclaimer,≤100
