Page ID,Page name,Disclaimer,Amount spent (COP)
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,213
626538870727500,Felipe Urrea,Felipe Urrea,198
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,184
838927469815494,Diana Diago,Diana Diago,182
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,181
106083021215996,Todos por Medellín,Todos por Medellín,181
1749486651799421,Don Jediondo,These ads ran without a disclaimer,108
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,105
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,102
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
105015932223110,El cambio por colombia,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
106612082171840,Yosimar Conrado,These ads ran without a disclaimer,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
103049055865292,Yo Soy Ituango,Yo Soy Ituango,≤100
116443331344766,Wilcastano Data,These ads ran without a disclaimer,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
251292808253299,Canadian College,Canadian College,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
