Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110735054899289,Lapere,lapere,≤100
112048801639488,Zoom News,Zoom News,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
104005041772849,DAW- داو,DAW- داو,≤100
106668848548435,Wazera Ahmad,نەوەی نوی,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
585609641479524,مانامیدیا,eyeagency,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
103800424740910,BAZ باز,BAZ باز,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
110035949016294,Masrour Barzani,ASO,≤100
152858888093521,NRT,NRT,≤100
106976778974435,Draw Plus,draw media,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
492511684171110,الغد برس,الغد,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
109435514965568,Astera,serv digital,≤100
711506772983323,Raz Press,Raz Press,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
224264234368892,DJ  Kurdistan,These ads ran without a disclaimer,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
113328637052240,زەرگەتە,zergete.net,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
424733244779035,KURD,Man Sour,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
100662932593098,الوسط 24,الوسط 24,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
102687942750312,Wagon,wagon,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,These ads ran without a disclaimer,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
1130948176931386,بــاران,serv digital,≤100
