Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,338
770723709948618,Diana Caiza,Diana Caiza,101
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
2126853027361645,Felipe Bonilla,Jeannette Vanessa Ramos Valestagui,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
579594782228771,Anita Galarza Prefecta RETO 33,Anita Galarza Prefecta RETO 33,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
105764385743328,Mejor NO,Mejor no,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
117483277901442,Marcelo Saltos,Santiago Aldas,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
100103569643724,Carlos Castro,Oscar Castro Torres,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
108040442139035,Doryan Jara,These ads ran without a disclaimer,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
110663188434946,Carlos Velásquez - Experiencia es Confianza,Luis Antonio,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
158766254685376,Carlos Moreta,Omar Joselo Aldas Yanchapanta,≤100
233547240648685,Pedro Llerena,Pedro Llerena,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
1191819984239999,Cecilia Pérez Concejal,Gladis Cecilia Pérez Salinas,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100
108852283798241,Edison Bastidas A.,Edison Medardo Bastidas Aguirre,≤100
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
104254305784863,Izquierda Democrática - Pelileo,Izquierda Democrática - Pelileo,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
100793611634125,Damián Alulema,Damián Alulema,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
365468687609877,Avanza Tisaleo,Alexandra Grace Gavilanes Peralta,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
106631055635670,Dra. Alba Cruz,Santiago Aldas,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
108361655380026,Galo Falconi,Galo Falconi,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
718324784987149,Capitán Edwin Ortega,Edwin Luis Ortega Sevilla,≤100
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100
104615822189315,Juan Paúl Pacheco Suma-23,Juan Paúl Pacheco Suma-23,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
451088375397698,LatinInsider,LatinInsider,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
106861505562594,El Shunsho,El Shunsho,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
564092724023395,José Yamberla,José Yamberla,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100
712822625474419,CarlosG,CarlosG,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
102760322664531,Medplus2,These ads ran without a disclaimer,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
2221570604786246,Primicias,Primicias,≤100
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
