Page ID,Page name,Disclaimer,Amount spent (HUF)
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
172794459488795,BACHL Hőszigetelőanyag-gyártó Kft.,These ads ran without a disclaimer,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
286146221590937,Direkt36,Direkt36,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
85568463466,Mérce,Mérce,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
107123677458699,Külpologika,Tamás Novák,≤100
106456724218648,A1 Solar,These ads ran without a disclaimer,≤100
191461774219575,hirado.hu,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
447204268797621,RTL.hu,RTL.HU,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
18562323874,Élet és Irodalom,Székely János,≤100
102084547956846,Bunzl Magyarország Kft.,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
92932085233,TASZ,TASZ,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
311123672734164,MKKP Nógrád megye,Magyar Kétfarkú Kutya Párt,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
861245927252072,Rácz Zoltán,Rácz Zoltán,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
104981204193870,rayaneviamia,These ads ran without a disclaimer,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
10150143942470099,Privátbankár.hu,Privátbankár.hu,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
215551471947529,Sajómente,Sajómente,≤100
109295275795031,Rolling Tons,These ads ran without a disclaimer,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
74499138804,GameStar (Hungary),These ads ran without a disclaimer,≤100
111565870695057,regulatamas,These ads ran without a disclaimer,≤100
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
457619051250778,Weco-Travel Magyarország,These ads ran without a disclaimer,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
