Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1039044
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,260167
54779960819,United Nations,United Nations with Facebook Ad Credits,173963
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,151903
101389706093580,G24 Golkar Lampung,Yayasan Golkar Institute SPKP,129865
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,81357
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,66351
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,34703
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,33512
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,30612
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,27272
197545083607941,Harian Kompas,Harian Kompas,26019
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,21969
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,21654
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,13789
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12773
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8164
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,7352
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5877
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5669
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5597
104830667806476,Melihat Indonesia,Melihat Indonesia,5006
173776079818775,Saiful Mujani,Saidiman,3439
240326642745935,Change.org,Change.org Indonesia,3318
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3307
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2906
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2715
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2707
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2488
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2108
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2082
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2074
116705041036588,Francine Widjojo,Francine Widjojo,2032
107241861191421,Ilmu Tambang,Ilmu Tambang,1903
101101492306034,Mega News,Siti Sarah Iskandar,1722
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1718
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1704
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1699
113940211319517,Unpacking.id,Unpacking.id,1662
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1657
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1523
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1512
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1482
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1447
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1444
202555993805088,Caption,Ganjar Nusantara Indonesia,1422
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1382
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,1379
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1305
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,1300
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,1191
104427162506872,Fakta Anies,Fakta Anies,1011
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,846
102273039070802,Info Terkini,Muhammad Miftakhunnaim,829
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,812
108156498584853,Tetap Puan,Marabunta Family Cyber,762
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,725
104985064840959,politician_academy,Rizky Suhandi,719
1566811330067048,Gesuri,Gesuri,713
756567881057213,Airlangga Hartarto,Airlangga Hartarto,708
104843487722931,Portal Islam id,Portal Islam ID,521
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,521
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,443
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,419
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,417
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,404
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,387
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,368
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,345
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,340
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,304
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,283
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,271
103421759149899,Geocorner Indonesia,Geocorner,269
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,266
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,239
1924315711129121,kumparan,kumparan,165
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,≤100
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
