Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,921605
299469560099835,Alcaldía de Cali,Alcaldía de Cali,245405
100240736764836,Alcaldía de Palmira,Alcaldía de Palmira,239907
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,210050
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,201433
116430736811606,Ever Villegas,Ever Villegas,164262
1643303432550207,Gustavo Vélez,Gustavo Vélez,141700
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,83383
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,69302
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,54635
401884020575900,Insights Solutions,Insights Solutions,48654
489327244878254,Carlos Parra,Carlos Parra,47601
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,47557
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,46615
101642839569704,Javier Marulanda,Dr Javier Marulanda,40999
108675595132967,Karol Martínez Silva,Karol Martínez Silva,40431
251292808253299,Canadian College,Canadian College,26637
106269102217566,Diego Fernando Saavedra,Diego Fernando Saavedra,23704
101391859627743,Colombia sin miedo,Colombia sin miedo,22395
204727076205320,Ritter López,Ritter López,22198
108872795471500,Valentina Villafañe,Valentina Villafañe,21295
462660883763346,Ronald Mayorga,Ronald Mayorga,18816
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,18532
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,13045
104628303208123,Clínica Imbanaco,Clínica Imbanaco,12339
1115184931884092,Albert Corredor,Albert Corredor,11721
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,11632
105838268602868,María Doris Camacho,María Doris Camacho,9766
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,9626
102887575228781,Moviéndonos,Moviéndonos,9542
122989028111811,Alexander Ruiz,Alexander Ruiz,7515
940092646195999,Pilar Coronel David,Pilar Coronel David,7294
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6661
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,6397
109389295239326,Fabian Valencia,These ads ran without a disclaimer,5131
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,5088
1400280116941194,Fabian Diaz,Fabian Diaz,4894
110862915167627,RR Soy Ciudadano,RR Soy Ciudadano,4879
585354484854841,Milton Castrillón,Milton Castrillón,4785
110259601897557,Hector Jaramillo,Hector Jaramillo,4741
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,3577
733531903427300,DaviPlata,These ads ran without a disclaimer,3553
642780166056166,Daniel Galeano,Daniel Galeano,3386
104164785971903,Coffee Bar Loung,These ads ran without a disclaimer,3075
118514924593739,Tanque Seco,Tanque seco,3032
100523415826945,Rodrigo,These ads ran without a disclaimer,2818
779497978844485,Ing Benjamin Agrado Restrepo,Ing Benjamin Agrado Restrepo,2730
2341225942579432,Edwin Marin,Edwin Marin,2728
111941068044093,Juanita Cataño Muñoz,These ads ran without a disclaimer,2694
102143071616787,Goberna Colombia,Goberna,2608
1558890617699891,AD Consultores,AD Consultores,2487
101040961815188,Santander Se Conecta,Santander Se Conecta,2394
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,2316
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2251
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2112
104002306051895,Colombia Hoy,Colombia hoy,2059
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,1738
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,1653
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,1603
504307236411761,Lucas Cañas,Lucas Cañas,1458
101380898204542,Padre Huerfano,Padre Huerfano,1265
107559821991606,El cambio por Colombia,These ads ran without a disclaimer,1255
105187722443106,cristianvargasupegui,These ads ran without a disclaimer,1245
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1216
393038757969412,Cero Politiqueros,Cero Politiqueros,1210
1529335724037224,Aeropuerto del Café,INTUAL,1194
105121071016378,Hugo Archila,Hugo Archila,905
509529099396147,Héctor Rangel,Héctor Rangel,882
100296481888093,Mayéutika,Mayéutika,881
112067931480178,Radio News. Online,These ads ran without a disclaimer,809
108334851544635,Juancho Muñoz,These ads ran without a disclaimer,783
105068200842316,Edilberto Molina,Edilberto Molina,739
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,637
105266105587371,Inteco Fonseca,These ads ran without a disclaimer,605
103754197881668,Esteban Restrepo,Esteban Restrepo,553
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,521
1482897701997453,Paloma Valencia,Paloma Valencia,512
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,457
420844811422014,Vive El Meta,Vive El Meta,420
416201871913815,Adolfo Romero,Adolfo Romero,418
690880874258815,Aviación INEC,These ads ran without a disclaimer,395
2324510891164063,Juan Amaya,These ads ran without a disclaimer,379
670081166403404,We Love Villavo,We Love Villavo,359
113234113483957,Mauricio Muñoz,Mauricio Muñoz,359
118361724490367,Deledda Páez,These ads ran without a disclaimer,344
104461491703202,Jose Jaramillo,These ads ran without a disclaimer,319
