Page ID,Page name,Disclaimer,Amount spent (BRL)
103016289531569,Marcio Santana,These ads ran without a disclaimer,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
168041173253090,Farmacotécnica - Farmácia de Manipulação,These ads ran without a disclaimer,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
559927617803288,Historiando Pelo Mundo,These ads ran without a disclaimer,≤100
1786906268265488,Basilia Rodrigues,These ads ran without a disclaimer,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
111498314691810,Lucas Bove,Lucas Bove,≤100
102197194725525,Sinpeem,Sinpeem,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
314213892042373,Diego Garcia,Diego Garcia,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100
101885501193094,"Nelson, o Nenê",These ads ran without a disclaimer,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
353940575079814,Instituto Luiz Gama,These ads ran without a disclaimer,≤100
314195252119626,Alan Martins,These ads ran without a disclaimer,≤100
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100
102178949031259,Vinicius Silva,Vinicius Silva,≤100
110239125150275,ednelsonsobral,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
102022379224754,aprovados_deltaam,These ads ran without a disclaimer,≤100
413293045521944,Suender - Vereador  Anápolis/GO,Suender Teodoro da Silva,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
104202962384264,República dos Patos,República dos Patos,≤100
354146138031602,Natalino Salgado,These ads ran without a disclaimer,≤100
760561963985631,Luiz Marenco - Deputado Estadual,Luiz Marenco - Deputado Estadual,≤100
1076634549195104,Professora Flávia Cabral,Professora Flávia Cabral,≤100
106239958913839,julieroficial,These ads ran without a disclaimer,≤100
100307022778179,Tudo nosso nada deles,These ads ran without a disclaimer,≤100
1501969216506347,"Vereador Denis, o filho do Pedrinho do Mercado","Vereador Denis, o filho do Pedrinho do Mercado",≤100
295410927982505,Ceci Herrmann Rocha,These ads ran without a disclaimer,≤100
1563627910535156,Márcio Burguinha,Márcio Burguinha,≤100
146167058784045,Autêntica Editora,These ads ran without a disclaimer,≤100
100345569348186,tarek_dargham,These ads ran without a disclaimer,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
113650866857533,Diversitera,Diversitera,≤100
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100
135338919876195,Ecogen Brasil,These ads ran without a disclaimer,≤100
121712777593375,Omarcelohorta,These ads ran without a disclaimer,≤100
110936874044694,Professora Alice Bianchini,These ads ran without a disclaimer,≤100
377116056037287,Roger Seabra,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
531472606918344,Glaucia Nasser,These ads ran without a disclaimer,≤100
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
118052667977357,prof.antoniojrb,These ads ran without a disclaimer,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
703746870061237,Rodrigo,These ads ran without a disclaimer,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
144639479449243,Ambiente de Leitura Carlos Romero,AMBIENTE DE LEITURA CARLOS ROMERO,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
113401851693860,Política Sincera,Política Sincera,≤100
115225661623347,psicomaternar,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
113442970834042,Suno Asset,These ads ran without a disclaimer,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,These ads ran without a disclaimer,≤100
237142463144344,Sindicaixa Sindicato,These ads ran without a disclaimer,≤100
1133446946713703,Elite Papelaria,These ads ran without a disclaimer,≤100
1399573123615594,Pin People,These ads ran without a disclaimer,≤100
103025009521030,engisolucoes,These ads ran without a disclaimer,≤100
106028069061340,Rodrigo Kriguer,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
1730363967005818,Furtuoso Advogados Associados,These ads ran without a disclaimer,≤100
100863172840078,Dr Leonardo Alonso,These ads ran without a disclaimer,≤100
113997628318248,_fernanda_thai,These ads ran without a disclaimer,≤100
108144535375935,Nátalia Ribeiro,These ads ran without a disclaimer,≤100
212419326253179,YK Editora,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
153278282047297,Portal Vade News,These ads ran without a disclaimer,≤100
2137854436304380,Forpibid-rp Brasil,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
232870000185994,Clube do Livro BH,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
111068860745910,Domingos Pereira,These ads ran without a disclaimer,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
1675556369345677,Ibá - Indústria Brasileira de Árvores,These ads ran without a disclaimer,≤100
111277828691214,Rocha & Advogados,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
101360715291243,Guívson Leal,These ads ran without a disclaimer,≤100
461990540812267,Luiz Antônio Corrêa,Luiz Antônio da Costa Carvalho Corrêa da Silva,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
102823042774663,FocusQuestoes,These ads ran without a disclaimer,≤100
1901752100143667,Fé e política.,These ads ran without a disclaimer,≤100
281009275825482,Radio ES,These ads ran without a disclaimer,≤100
100204573156855,paulorodrigues2842,These ads ran without a disclaimer,≤100
1200152290083367,Bebedouro FATOS & FOTOS,These ads ran without a disclaimer,≤100
107717962174483,JMD3 Inspeção Veterinária,These ads ran without a disclaimer,≤100
354492271804946,Associados Previ,These ads ran without a disclaimer,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
1046602965363135,Jose Marques Festas e Eventos TV,These ads ran without a disclaimer,≤100
2209699192690015,Tanise Sabino,Tanise Sabino,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
103836179433497,eusoumarcosdejesus,These ads ran without a disclaimer,≤100
103761079208858,anjodoarcapitalsp,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
106160039200049,junior_teodoro_sbc,These ads ran without a disclaimer,≤100
101918699014809,Estúdio 5º Elemento,These ads ran without a disclaimer,≤100
310021569057425,Organização Paulista,These ads ran without a disclaimer,≤100
1395262287361184,Simon Linhares Busarello Advogados,These ads ran without a disclaimer,≤100
106844745803274,Korean Film Festival SP - KOFF,These ads ran without a disclaimer,≤100
669569870085386,Machado de Carvalho Advocacia,These ads ran without a disclaimer,≤100
111648137816488,IEPfD Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,IEPfD - Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,≤100
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100
105678127455478,Itamar da Silva,These ads ran without a disclaimer,≤100
103177755385518,Folhas Das Montanhas,These ads ran without a disclaimer,≤100
103179416175704,Informações Importantes,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103793838011907,Júlio Ferreira Volta Redonda,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
106024436403328,Grupo Unipar,These ads ran without a disclaimer,≤100
100865435106406,tirsomeirellesoficial,These ads ran without a disclaimer,≤100
