Page ID,Page name,Disclaimer,Amount spent (BRL)
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
114545431526837,leeovicentee,These ads ran without a disclaimer,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
388511084545331,Marlus Costa,These ads ran without a disclaimer,≤100
1433354386910989,Cáritas Brasileira Regional Nordeste 3 - Bahia e Sergipe,These ads ran without a disclaimer,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
210383352904859,Dedicação Delta,These ads ran without a disclaimer,≤100
697646047064714,Abiquim,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
2080075038942455,AWARE Investments MFO,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
239977579362882,Blue3,Blue3 Investimentos,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
353370492163918,Cultura Francesa Digital,These ads ran without a disclaimer,≤100
482479095211782,Dr. Jenilson Leite,Janilson Leite,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
962615323779536,Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
101933305564897,Promic,Riole,≤100
540845246296343,Tunes Ambiental,These ads ran without a disclaimer,≤100
123323271155574,Virginia Mendes,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
1338373216237174,Marinho Câmara,Marinho Câmara,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
1842826375996309,PróGenéricos,ProGenericos Associação Brasileira das Indústrias de Medicamentos Genéricos,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
106184895728319,andrefersilva,These ads ran without a disclaimer,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
108727932105668,Treinamento de Vendas Mercado Livre,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
118678938210868,SIMPI,SIMPI,≤100
120028891425908,Patrus Transportes,These ads ran without a disclaimer,≤100
215277795783532,Lídia Moura,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
187655821301660,Almedina Brasil,These ads ran without a disclaimer,≤100
107318201742773,Gerador de Votos,Carlos Bomfim,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
107903471877271,Be Invest,These ads ran without a disclaimer,≤100
661569780657209,Sileno Guedes,These ads ran without a disclaimer,≤100
111571927963227,Ronaldo Segundo,Ronaldo Segundo,≤100
451370971560727,Tito,Carlos Tito Marques Cordeiro,≤100
201878973201295,Republicanos10,Republicanos10,≤100
497865737409741,Wilson Seraine Da Silva Filho,These ads ran without a disclaimer,≤100
597860650225912,Omega Energia,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
263199020531986,JOTA,JOTA,≤100
101288596208953,Produtos Top,Cristiano De Morais Do Nascimento,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
106234248697263,tiago_regis_santana,These ads ran without a disclaimer,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
1374704836112883,Jovens Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
109597815616,VEJA,Revista Veja,≤100
308976223304,Tintas Coral,Akzonobel,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
102400501288803,Publicar Marketing Digital,These ads ran without a disclaimer,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
263563620333111,Eduardo Braga,Carlos Braga,≤100
105183149054838,hugo.gracano,These ads ran without a disclaimer,≤100
109995308223337,limapatriciamota,These ads ran without a disclaimer,≤100
106660032337775,pratica.previ,These ads ran without a disclaimer,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
360422581191126,Luiz Miguel,Luiz Miguel Martins Garcia,≤100
105753924898208,folha.de.louro,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
193446541506135,Lorena Ragagnin,These ads ran without a disclaimer,≤100
107286378879853,Oriz Partners,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
654988707867408,Empregos no japão itiban,Itiban Empregos no Japão,≤100
103326346017889,helena.pratas925,These ads ran without a disclaimer,≤100
104946528932055,alexsandro.economista,These ads ran without a disclaimer,≤100
149874465690107,MEIShop,MEIShop,≤100
111394418531387,dulcielly.almeida,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
102655228093835,VIVAlém,These ads ran without a disclaimer,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
429309847129487,Instituto de Arquitetos do Brasil,INSTITUTO DE ARQUITETOS DO BRASIL – IAB,≤100
101618609354140,Everton Swirk,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
114113340498170,Inspetor Adriano Carvalho,Adriano Carvalho,≤100
110812817431701,VP Agora,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
418572558214106,Ivan Filho Advogados,These ads ran without a disclaimer,≤100
108041798690836,Max Santos de Menezes,These ads ran without a disclaimer,≤100
168066759883876,Editora Lumen Juris,These ads ran without a disclaimer,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
1509794265819118,AB Plast Manufaturados Plásticos Ltda,These ads ran without a disclaimer,≤100
106177618923389,Uniodontoms,Uniodonto Mato Grosso do Sul,≤100
106335661647538,Floripa Dreadmaker HairStylist,These ads ran without a disclaimer,≤100
113367478332529,robertaandrade9809,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
403991616637353,MEU TUDO,These ads ran without a disclaimer,≤100
110692778578215,Campanha Ativa,Filipe Batista Leal,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
101503019183295,central_materna,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
110191615190045,João Fernando,These ads ran without a disclaimer,≤100
109854147455642,2W Energia,These ads ran without a disclaimer,≤100
101920112679438,Elias Soares,These ads ran without a disclaimer,≤100
106226761549243,lidi_oliiveira,These ads ran without a disclaimer,≤100
101619205474032,Quer falar o que hoje?,Silvia Crespi,≤100
101107685058694,Tipografia Jurídica,These ads ran without a disclaimer,≤100
116779798959726,Solar24,These ads ran without a disclaimer,≤100
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100
