Page ID,Page name,Disclaimer,Amount spent (USD)
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,500
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,497
7263476274,Mercy Corps,Mercy Corps,443
121626482110,Operation Smile,OPERATION SMILE,443
92925746942,Judicial Watch,Judicial Watch,441
127225910653607,PragerU,PragerU,437
7341997111,Conservation International,Conservation International with Facebook Ad Credits,426
318196171580489,Ron DeSantis,Ron DeSantis for President,411
8501031021,VoteVets.org,VOTEVETS,408
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",406
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,399
11791104453,NRDC,Natural Resources Defense Council,385
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,383
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,381
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,381
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,380
259427454135418,California Policy Center,California Policy Center,373
309308412520731,Sandy Hook Promise,Sandy Hook Promise,368
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,351
209703819043288,Caltrans HQ,Caltrans,351
107731852208444,Networking California for Sickle Cell Care,SICKLE CELL DISEASE FOUNDATION,340
144105014310,Panasonic North America,Panasonic North America,339
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,338
386593684868475,Experience Egypt,These ads ran without a disclaimer,337
12375354406,USO,United Service Organizations,329
1669941646417657,Senior Choice Financial,Senior Choice Financial,328
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,321
103375628943529,Adam Frisch,Adam for Colorado,319
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",318
104394262049761,Jeremy's Razors,The Daily Wire,318
248422805193353,The California Endowment,The California Endowment,312
104977525752112,Freedom of Patriots,Freedom of Patriots,301
118152441212175,Digital Innovation for America,Digital Innovation for America,300
388608874845516,Joy Ofodu,Unilever USA,300
1639787246275062,Singh,These ads ran without a disclaimer,299
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,297
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",290
376776419037747,Turning Point USA,"Turning Point USA, Inc.",289
104760636770,Vera Institute of Justice,Vera Institute of Justice,284
101923686563479,California Alliance for Jobs,California Alliance for Jobs,279
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,276
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",275
7341997111,Conservation International,Conservation International,260
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",260
107405645708720,Wonderful News,Wonderful News,256
222964858017,UNDO,UNDO,254
100684991996307,November Coalition,NOVEMBER COALITION,254
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,251
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,249
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,246
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,243
726747654011880,Chris Holden,Holden for Supervisor 2024,240
180024415404279,Pacific Research Institute,Pacific Research Institute,239
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,236
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,236
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,226
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,225
2707134102637529,Rep. Josh Harder,Representative Josh Harder,225
23875187730,Feeding America,Feeding America,219
166618413413767,Jay Sekulow,American Center for Law and Justice,218
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",212
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,212
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",210
140499052681592,Bank of the West,BANK OF THE WEST,207
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,200
61492859575,Americares,"Americares Foundation, Inc.",198
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",192
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,190
1470540296409810,Fair Fight Action,FAIR FIGHT,189
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,189
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,188
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,187
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,187
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,186
321088559302,Keep America Beautiful,Keep America Beautiful,184
103514794721448,Stand Up for Chico,Stand Up for Chico,184
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,183
203197030603239,8 Billion Trees,8 Billion Trees LLC,183
100675819338322,California Final Expense Programs,Final Expense Authority LLC,177
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,175
821902454827883,Wave Of Change,Wave of Change,175
8473889271,National Parks Conservation Association,National Parks Conservation Association,173
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",173
314499212242,Pfizer,Pfizer Inc.,170
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",166
105191819097852,American Family Assistance,American Family Assistance,165
20787991568,Senate Democrats,DSCC,164
121268821249550,World Central Kitchen,World Central Kitchen,157
40217893542,AIPAC,AIPAC,156
49651563727,Live Action,Live Action,152
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,151
106210384633886,California Clean Power Energy,These ads ran without a disclaimer,150
103695769458,United States Mint,United States Mint,149
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,149
100346689495660,Pete's Pranks,Petes Pranks,144
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,143
21090771700,Gun Owners of America,Gun Owners of America,142
104175362696063,Advantage Relief Programs,Advantage Relief Programs,142
580610428636345,Fight for $15,Fight for $15,141
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",141
101704529146526,Calkids Program,These ads ran without a disclaimer,138
570092813023833,Matt Walsh,The Daily Wire,134
209516845093,NRDC Action Fund,NRDC Action Fund,133
149968629071741,Lift to Rise,Lift To Rise,132
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,132
24413227922,Kamala Harris,BIDEN VICTORY FUND,132
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,131
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,130
19746387261,Humane Society International,Humane Society International,128
570953166908066,Vivek Ramaswamy,VIVEK 2024,128
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,127
216311481960,Bill Gates,Bill Gates,127
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",127
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,127
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,124
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,123
116197620249405,Recycling Facts,Center for Consumer Freedom,121
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,121
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,118
167586229923327,World Food Program USA,World Food Program USA,118
8325302025,Friends of the Earth U.S.,Friends of the Earth,118
101584489634833,Liberty Society,NICKEL LIMITS LLC,117
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,116
103123092539994,Solar-Gurus.com,Solar-Gurus.com,114
219242560293,Meals on Wheels America,Meals On Wheels America,113
121516622483,The Center Square,The Center Square,111
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,111
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",111
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,110
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,107
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,105
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,103
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,102
112600915451330,No Labels,No Labels,102
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,101
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100
102054245072324,H2Own,San Diego County Water Authority,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
283953711645539,Biocom California,Biocom California,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100
9785626650,Public Citizen,Public Citizen,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
345234251112,Judicial Crisis Network,Judicial Crisis Network,≤100
1382441768496365,Pentair,PENTAIR,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
23790541544,Democrats,DCCC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
144905742229611,Scientology,These ads ran without a disclaimer,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
141735589202909,Ahmanson Theatre,These ads ran without a disclaimer,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
134452023239984,Human Coalition,Human Coalition,≤100
106563958759988,Semafor,Semafor Inc.,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
1682876188698809,United for Respect,United for Respect,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
98288379927,Yolo County District Attorney,Yolo County District Attorney,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
6502038524,First Book,FIRST BOOK,≤100
1770722916521193,RCTC,Riverside County Transportation Commission,≤100
5970146660,Community Change,Center for Community Change Action,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1995365490735237,California Climate Investments,California Climate Investments,≤100
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
518194348194441,RepresentUs,RepresentUs,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
108774614054683,American Edge Project,American Edge,≤100
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
1600352356914768,PushBlack,PushBlack,≤100
110442961603215,Yikes Today,Yikes Today,≤100
111464544881905,America First News,America First News,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
83290028957,Care Net,CARE NET,≤100
252814820267,HIAS,HIAS,≤100
679171239164792,Supermajority,Supermajority,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
120945717945722,Uber,Uber,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
466164103423147,Thorn,Thorn,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
139599847972,National Nurses United,National Nurses United,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100
140357056032320,NEA Today,National Education Association,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
219577372655,Oakland Rising,Oakland Rising,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
248840251823050,Sunny Brooks,These ads ran without a disclaimer,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
343714718985673,Think Wood,Think Wood,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
164498676940373,American Masters,WNET,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
17203056985,Partners In Health,Partners In Health,≤100
6514736316,Walden University,Walden University,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100
96473122514,San Diego County Water Authority,San Diego County Water Authority,≤100
103762036034439,Unblock Humanity,Unblock Humanity,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
140588053622,DAP Health,DAP Health,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
18226927030,Live Nation Concerts,These ads ran without a disclaimer,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
395437707314655,Regeneron,Regeneron,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
182620315479,Plan International USA,Plan International USA,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
350136598937,YWCA Golden Gate Silicon Valley,YWCA Silicon Valley,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
19984154032,Great Performances l PBS,WNET,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
317667194946264,Ro Khanna,RO FOR CONGRESS INC,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
105257485893022,Wesley Bell,Bell for Missouri,≤100
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100
51008868280,MCE,MCE,≤100
