Page ID,Page name,Disclaimer,Amount spent (COP)
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,3050
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,3027
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2717
101681055638055,Cambio educativo,Cambio educativo,1974
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1930
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1905
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1822
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1643
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1571
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1545
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,1353
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1299
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,1288
331723989837,Mapi Velasco,Mapi Velasco,1129
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,972
105838268602868,María Doris Camacho,María Doris Camacho,951
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,938
101741566015291,Victoria Avendaño,Victoria Avendaño,929
140451182823675,Edwin Palma Egea,Edwin Palma Egea,817
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,791
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,749
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,735
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,676
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,662
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,611
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,568
513373825500774,Catalina Ortiz,Catalina Ortiz,544
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,532
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,525
148349507804,El Tiempo,Casa Editorial El Tiempo,512
481281655366879,Asobares Colombia,Asociación de bares de Colombia,502
179668218725736,Lina García Gañan,Lina Garcia,443
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,440
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,410
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,408
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,393
1648417351861251,Cristian Mestra,Cristian Mestra,357
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,353
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,322
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,320
319527888151975,Revista La Injusticia,Ronald Rangel,310
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,310
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,295
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,294
1115184931884092,Albert Corredor,Albert Corredor,289
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,284
1649204585296525,Juan David Valderrama,Juan David Valderrama,270
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,270
1622001728047397,Harman Alcalde,Harman Alcalde,269
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,264
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,261
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,256
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,236
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,226
101380898204542,Padre Huerfano,Padre Huerfano,219
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,217
229025100447408,Carlos Alberto López,Carlos Alberto López,206
175346789490397,Peyi Paternina,Peyi Paternina,205
152357555295342,Wilker Bautista,Wilker Bautista,205
113802478345347,Javier Garcés,Javier Garces Mosquera,201
335077837068367,Simón Pérez,Simón Pérez,198
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),191
105589235648992,Idolos,Digital Force,183
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,177
915743661945208,Alejandro Eder,Alejandro Eder,176
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,151
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",128
162949777243451,Andrés Julián,Andrés Julián Rendon,125
1545442339029597,Christian José Moreno,Christian José Moreno,118
116801706827652,Mauricio Calderon,Mauricio Calderon,118
101672785855145,Irina Salas,Irina Salas,117
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,106
299469560099835,Alcaldía de Cali,Alcaldía de Cali,102
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
167744296752102,José Luis Osorio,These ads ran without a disclaimer,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
1999950110104088,Heidy Sánchez,Jhoan Camilo Cifuentes Garcia,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
105549448762445,Asesores de creditos de libranza,These ads ran without a disclaimer,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
102847306082553,Tunja Merece Más,Daicy Celiani Echeverri Castillo,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
101563649556730,Carlos Tavera,Carlos Tavera,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
105097308302010,Cundinamarca con Dignidad,Amy Reina Mayorga,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
120677592657467,Data Analytic,Data Analytic,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
225325920847874,,Adrian Leal Mora,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
447123426141864,Lina Maria Garrido,Ricardo Andrés Peña Alcate,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
378036902617379,ATFX,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
