Page ID,Page name,Disclaimer,Amount spent (COP)
116379298034788,Elvira Gutierrez,Elvira Gutierrez,195897
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,109440
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,66018
251292808253299,Canadian College,Canadian College,45918
117254984676956,Marco Orozco Alcalde,Marco Orozco,29708
130834367164,Red PaPaz,Red PaPaz,27613
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,24754
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,16864
2409742292497578,Miguel Gomez,Miguel Gomez,14621
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,13894
118514924593739,Tanque Seco,Tanque seco,12265
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7037
101391859627743,Colombia sin miedo,Colombia sin miedo,6363
102649172879833,Colombia al Día,Colombia al Día,5634
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,5363
1683904471694714,Hablemos CLARO,These ads ran without a disclaimer,4489
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4469
110036132129269,Alerta Noticias,Alerta Noticias,3747
102143071616787,Goberna Colombia,Goberna,3572
170633243101916,Alexander Serrato,Alexander Serrato,2952
1400280116941194,Fabian Diaz,Fabian Diaz,2800
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2762
110633531919902,El Empresario De Moda,El Empresario De Moda,2058
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,2010
838927469815494,Diana Diago,Diana Diago,2007
108202298520665,Tatiana Safar,La Digital,1995
576586942728605,Jorge  Fuerbringer FanPage,Jorge  Fuerbringer FanPage,1786
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1673
114778278552099,Octavio Cardona León,Octavio Cardona León,1266
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,1261
509529099396147,Héctor Rangel,Héctor Rangel,1198
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",938
103596816009903,Voy con Leo,Voy con Leo,884
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,853
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,730
338089203596822,Santinarvaezl,Santiago Narváez Lombana,708
1529335724037224,Aeropuerto del Café,INTUAL,707
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,663
626538870727500,Felipe Urrea,Felipe Urrea,587
200207836752561,Opinión Caribe,Opinión Caribe,583
107235559062650,Esu.clic,IOT LATAM S A S,553
1766366823576506,La Paz Querida,La Paz Querida,464
112233823483908,Mallath Martinez,Mallath Martinez,458
110095518587579,Verdad & Pruebas,Verdad & Pruebas,367
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,365
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,335
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,331
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,270
113389547103519,LATAM RADIO,Thomas Balaguera,177
115336006530914,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,160
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,115
100319211712051,Walter Salas,Walter Salas,107
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
112839498316414,davidsilvapra,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100
102154447983721,Edwin Ramírez Concejal,Edwin Ramírez Concejal,≤100
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,≤100
115711184745624,Barbacoas Cuento Contigo,These ads ran without a disclaimer,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
1643303432550207,Gustavo Vélez,Gustavo Vélez,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
682038131955732,Elizabeth Molina Campo,Elizabeth Molina Campo,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
492482161117496,Coristas de San Nicolás,These ads ran without a disclaimer,≤100
116506828078044,Tabeladecor,These ads ran without a disclaimer,≤100
