Page ID,Page name,Disclaimer,Amount spent (EUR)
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
101755125064696,AfD Fraktion Herne,AfD-Fraktion im Rat der Stadt Herne,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100
118287001578833,Swagelok Düsseldorf,These ads ran without a disclaimer,≤100
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1659664900789880,KWS Deutschland,These ads ran without a disclaimer,≤100
174069489298219,Dennis Thering,Liam Nael Zergdjenah,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
1508818712754800,OGE,These ads ran without a disclaimer,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
144527739568157,Searchtalent,Searchtalent,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
321100408353806,BASF Landwirtschaft,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
283266582089,action medeor e.V.,These ads ran without a disclaimer,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
1438286762920424,Rentschler Biopharma SE,These ads ran without a disclaimer,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1530151480545102,SPD Meckenheim,SPD Meckenheim,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
1528582510743731,SPD Hattingen,SPD Hattingen,≤100
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
270783906443632,MOAS,These ads ran without a disclaimer,≤100
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100
1651403238459657,Deutsche Theatertechnische Gesellschaft - DTHG,These ads ran without a disclaimer,≤100
100496610017028,chrismon,chrismon,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
342884401877,Thalia Buchhandlung - Thalia.de,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
153456588126464,Tierfreunde Ukraine e.V.,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
375440065814445,Iconag Leittechnik - make buildings smarter,These ads ran without a disclaimer,≤100
116667014653562,Cheer,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
100866128902637,geographieosnabrueck,These ads ran without a disclaimer,≤100
108912897259781,Психічне здоров'я для України,These ads ran without a disclaimer,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
241805475978691,SPD Kerpen,SPD Kerpen,≤100
109370632081587,OWL-Solarkonzept,These ads ran without a disclaimer,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
106705069406013,NaturFreunde NRW,These ads ran without a disclaimer,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
163173677079285,Europe Direct Darmstadt im Regierungspräsidium Darmstadt,Guido Martin,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
622489544781824,Marcus Johnen,Marcus Johnen (CDU),≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
102157118125342,Kulturreferat für Russlanddeutsche,These ads ran without a disclaimer,≤100
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
110802954153447,Klim,Klim GmbH,≤100
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100
217005450337839,ooblee.de,These ads ran without a disclaimer,≤100
464584833747281,Öncü Gençlik Almanya,These ads ran without a disclaimer,≤100
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
108173115163097,Upwoman,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
107607888664539,Karriere_Handel KG,These ads ran without a disclaimer,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
100659012466428,tauhid.dawah,These ads ran without a disclaimer,≤100
105458014639873,Libresse,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
107695071826463,c.donmedia,These ads ran without a disclaimer,≤100
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
108628108449040,Connection e.V.,Connection e.V.,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
249296718436,IG Metall,IG Metall,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
143066725750605,ContRa e.V.,ContRa e.V.,≤100
121763211191717,dieUmweltDruckerei,dieUmweltDruckerei GmbH,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
107926133952964,bundesverband_flachglas,These ads ran without a disclaimer,≤100
110395954009299,Italia Viva - Germania,Giovanni Augusto Baruzzi,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
111109571562891,Energiefluencer,These ads ran without a disclaimer,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
110830955131754,Vissolar Landkreis Emsland/Landkreis Grafschaft Bentheim,These ads ran without a disclaimer,≤100
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
354001835636181,Espresso Pionorissimo,These ads ran without a disclaimer,≤100
108826298476097,judith_unfug_henning,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
498775223636895,Miraxess,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
158882277503134,Kino Arsenal & Kino Atelier,These ads ran without a disclaimer,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
106333540990746,Hytecon,These ads ran without a disclaimer,≤100
111929447825866,HeyJobs - Jobs in Hannover und Umgebung,These ads ran without a disclaimer,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100
112274361383738,Agonisten,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
375398925813504,DIE LINKE. Köln,DIE LINKE. Köln,≤100
242343555837158,Männer,blu media network GmbH,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
104132312590619,europakollegmeels,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100
106915184016618,Hessische Kulturstiftung,These ads ran without a disclaimer,≤100
196907797046122,StädteRegion Aachen,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
102855148064131,Chaim Japheth Malespin,These ads ran without a disclaimer,≤100
106678406169322,"Stormy Night Publications, LLC",These ads ran without a disclaimer,≤100
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100
100683369151951,Tropical Forest Alliance,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
111479945207436,millionaire_mentor_diary,These ads ran without a disclaimer,≤100
108260530929750,RyanDoank,These ads ran without a disclaimer,≤100
187224327956733,Hankook Tire Global,These ads ran without a disclaimer,≤100
110745068617071,HappyEase,These ads ran without a disclaimer,≤100
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100
115524461449447,"Jinhui New Energy Co. , Ltd",These ads ran without a disclaimer,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
