Page ID,Page name,Disclaimer,Amount spent (BRL)
101854488311535,Prefeitura Municipal de Ubaporanga,Klerisson Cesario Conde,≤100
1575707822643394,Bullying - Uma vida importa ?,These ads ran without a disclaimer,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
422953044564958,DMAE - Uberlândia,DMAE Uberlândia,≤100
108842934114292,A Referência,These ads ran without a disclaimer,≤100
254311638386199,Mentoria Eleitoral,Bunker Brain Audiovisual Eireli,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
102105385178631,Prefeitura de Quirinópolis,Prefeitura de Quirinópolis,≤100
100338052176648,"Apufpr Chapa 1 - Unidade, Democracia e Luta",APUFPR Chapa 1,≤100
1773667032907211,Três em Cena,These ads ran without a disclaimer,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
101683352857677,Elísio Freitas Advocacia,These ads ran without a disclaimer,≤100
1614001982254142,Grupo Orzil,These ads ran without a disclaimer,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
104034879289766,pronagov_,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,Progressistas,≤100
137297631407578,Liderar transforma,These ads ran without a disclaimer,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
1685294041703090,Márcio Colombo,Marcio Colombo,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
504148936286853,Data Goal,Data Goal,≤100
104497614745252,Edson Souza,Joao Vitor Marochi De Oliveira,≤100
1760997964197407,Translado,Tomas Soares Pereira German,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
1412749142352638,Mege,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
228301373863551,Agência Pública,Agência Pública,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
263199020531986,JOTA,JOTA,≤100
567247806959527,CHAPA 1 - Andes pela base,CHAPA 1 - Andes pela base,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
104159198706611,Jéferson Luís Vereador,Jeferson Luis Da Silva,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
102551538798020,Historiadelas,Historiadelas,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
493937867613224,Luciano Campana,These ads ran without a disclaimer,≤100
114118460320671,Renan P. Gonçalves,Renan Goncalves,≤100
105829931753105,Atiaia Renováveis,These ads ran without a disclaimer,≤100
112775988338813,Claudiano Carneiro,Claudiano Carneiro,≤100
112629348405168,jongofilhosdasemente,These ads ran without a disclaimer,≤100
100862209509659,Agregar,These ads ran without a disclaimer,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
107859052082347,Hub BRF,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
412815985845342,Da.vision,These ads ran without a disclaimer,≤100
122144860798759,Feirão Limpa Nome,Francine De Almeida Viana Pereira,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
136372353396042,Portal do Generoso,These ads ran without a disclaimer,≤100
103573369361040,Igor Barenboim - Economia Sem Miopia,Igor Barenboim,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
1513585108888249,Syngenta,Syngenta,≤100
106169811421650,Jackson Dias,Jackson De Sousa Dias,≤100
100421044649941,Rigoni Advogados,Rigoni Advogados Associados,≤100
168865359819628,NOVO 30,Partido Novo,≤100
103550665022308,Luana Flor,These ads ran without a disclaimer,≤100
778733512225813,ABIMO,ABIMO,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
108086744004280,Muda Outras Economias,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
167198460539347,Moises Diniz,Moises Lima,≤100
118975794424107,Mohamed Trader,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
1540665449537172,American Trotter -  Stud Moraes,Lucas Aparecido De Moraes,≤100
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100
106553167871776,Ney Patrício,Ney Patricio Da Costa,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
109010565274160,Repense - O movimento,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
110541055320579,Gotas da Índia,jessica gomes da silva,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
218600658340121,"Nós, mulheres da periferia","Nós, mulheres da periferia",≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
109375261739878,sonoticias.com.br,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
103370505798848,Político Online,Abel Ribeiro,≤100
527350550632838,COSEMS RS,These ads ran without a disclaimer,≤100
222463571140948,Multiplan,These ads ran without a disclaimer,≤100
115972838139271,Houston Acaademy,These ads ran without a disclaimer,≤100
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
115014604905028,,Marcos Ferreira De Oliveira,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
104625758942119,Siga Antenado,Siga Antenado,≤100
108864471471093,jrdeosasco,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
107108782190541,Jennifer Lima Advogada,These ads ran without a disclaimer,≤100
158894447998837,Tiago Perez - Atleta,These ads ran without a disclaimer,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
104770258614486,carlosmartins.tjdft,These ads ran without a disclaimer,≤100
111425265075131,logicaemente_,These ads ran without a disclaimer,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
105293078682516,intense.oficiall,These ads ran without a disclaimer,≤100
104918168604527,moraesrib.adv,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
382012202352858,WellitonBezerra,Welliton Bezerra Da Silva,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
102092462616613,Tamires de Farias,These ads ran without a disclaimer,≤100
104187135400872,Clara Oliveira,Eliane Correia Barbosa,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100
101756249126836,Versatil,Versatil,≤100
102753402027906,Keniston Braga,Keniston Braga,≤100
105168354249728,allexcastrovasc,allexcastrovasc,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
515031325178557,Terra de Direitos,These ads ran without a disclaimer,≤100
107963775316794,joseluistche,These ads ran without a disclaimer,≤100
111717030953327,Tércio Jordão,These ads ran without a disclaimer,≤100
100959055219611,Fernando Costa,Fernando Costa,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
441637302586101,Casa Fluminense,Associação Casa Fluminense,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100
676363812489700,Ana Penzin,Ana Penzin,≤100
130781505133596,jrrrabello,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100
109107405460934,,These ads ran without a disclaimer,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
104401354520762,Paulo roberto santos vieira,Sobrenome Paulo Roberto Dos Santos Vieira,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
143273179146085,Economia de Comunhão - edc Brasil,Economia de Comunhão Brasil,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
103546759205529,Bolsonaro Patriota,Portal Patriota Notícias,≤100
102534632485064,Meu Melhor Tom,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100
526344444053831,Ley do Trânsito,Werley Glicerio Furbino de Araujo,≤100
100105579681437,Andrea Belmiro,Landerson Jernes Vieira Belarmino,≤100
276597380806409,Comissão dos Aprovados 2018 PCES,These ads ran without a disclaimer,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
119783631063023,Dhieggo Miraanda,DIEGO JESSÉ MIRANDA,≤100
110526661729194,Hanai Ribas Direito Ambiental,These ads ran without a disclaimer,≤100
108351811402141,"Secretaria de Cultura, Turismo e Meio Ambiente de Alvorada de Minas/MG",These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
104319005942159,Ladislê Teixeira II,These ads ran without a disclaimer,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
2234426266670626,Caixa de Ferramentas,Caixa de Ferramentas,≤100
1829385357385841,Curso REDES Sociais e Imprensa para Prefeituras E Mandatos,These ads ran without a disclaimer,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz de Oliveira,≤100
2511287625605183,DDBC,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
344990182510037,Mitsidi,Mitsidi,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
117218354676989,,These ads ran without a disclaimer,≤100
105192238733153,Panfletos.online.br,Panfletos.online.br,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
1433103303568739,Greyce Elias,Greyce De Queiroz Elias,≤100
103034965043597,Diego Braga,These ads ran without a disclaimer,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
110597530565172,Silva Santos,Jovenal Silva Santos,≤100
100774255485740,,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
102284396144595,Wederson Lopes,Wederson Cristiano Da Silva Lopes,≤100
108310548303872,Marcelo Sessim,These ads ran without a disclaimer,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
104634418093977,Luizinho Maranhão,These ads ran without a disclaimer,≤100
112545073950676,Anátocles Advocacia,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
490701078098794,Vera Lins,Vera Lins,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
100494812603457,zelopesac,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100
107042351759918,Rizoma e Silício,These ads ran without a disclaimer,≤100
111813448562173,,These ads ran without a disclaimer,≤100
101192882348431,ir.nildo,These ads ran without a disclaimer,≤100
101657432235054,Hay Collection,These ads ran without a disclaimer,≤100
101089998641652,Institutobenfazer,These ads ran without a disclaimer,≤100
721837655272844,RB Serviços Contábeis,These ads ran without a disclaimer,≤100
100191801892327,Vanessa Neves,These ads ran without a disclaimer,≤100
1932388370328916,Dra Karina Soares,These ads ran without a disclaimer,≤100
101671058854866,Seja contabil,These ads ran without a disclaimer,≤100
100606155659715,Digital é Poder,Digital é Poder,≤100
107555062311720,Jessica Guimarães Santos,Renan Jobim Gomes Netto,≤100
108550775468031,Na Sala da Prô,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
1788797064722263,Juarez Lopes,Juarez Lopes,≤100
107182054840099,,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
101952796229396,,These ads ran without a disclaimer,≤100
102186508346971,Be Corporate Viagens,These ads ran without a disclaimer,≤100
107338101081461,Eliaser Pereira,These ads ran without a disclaimer,≤100
394955597207788,Deputada Lucinha,Deputada Lucinha,≤100
115597645516928,Hélio Araujo,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
243431705783506,Jô Dias,Jô Dias,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
100616014675124,A Terra É Redonda,These ads ran without a disclaimer,≤100
995100900504903,Galera Vermelha,Humberto Jacomini Neto,≤100
100355736384901,_teroke,These ads ran without a disclaimer,≤100
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100
101461472775199,ortuam_fideles,These ads ran without a disclaimer,≤100
345272128903025,Colégio Santa Luzia,These ads ran without a disclaimer,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
179064217124294,Mandarine Restaurant,These ads ran without a disclaimer,≤100
220566888021787,L'Officiel Brasil,These ads ran without a disclaimer,≤100
115663151459737,Viverse Psicologia,Gabriela Vergilio De Paiva,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
101227205311770,Bion Global,These ads ran without a disclaimer,≤100
103857004882788,solis_inversor_do_brasil,These ads ran without a disclaimer,≤100
240507466374717,"ACNUR, a Agência da ONU para Refugiados",These ads ran without a disclaimer,≤100
