Page ID,Page name,Disclaimer,Amount spent (EUR)
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
151086361568628,Duunitori,Duunitori,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
201285237101,Kokoomus,Kokoomus,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
