Page ID,Page name,Disclaimer,Amount spent (EUR)
921008321293429,Dipartimento Lavoro,Dipartimento Lavoro,≤100
301057266339,Aostasera.it,AostaSera.it,≤100
1710099635901700,Andrea Padovani,Andrea Padovani,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
103968169809912,Credem Banca,Credem Banca,≤100
122074554119,EU Social,EU Social,≤100
182631478421403,Rio Mare,Bolton Food,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
88997912868,WWF Italia,WWF Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
53347533412,LAV,LAV Onlus,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
309840349048638,e.on,E.ON Energia,≤100
178362315106,European Parliament,European Parliament,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
68826971281,Edison,Edison Spa,≤100
56755731998,Codacons,Codacons,≤100
177660096500575,CUPRA,These ads ran without a disclaimer,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
295129913955200,Aboca,Aboca,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1583832781922269,La Verità,La Verità,≤100
518554421552994,quixa,quixa,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
103211424754369,Domani,Domani,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
104800568170989,Chora Media,Chora Media,≤100
1444613949161947,Fondazione Giovanni Celeghin Onlus,Fondazione Giovanni Celeghin Onlus,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
441812505843728,Corepla,Corepla,≤100
106199837902239,Innesti,Caviro sca,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
119200734774774,Radicali,Radicali,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
279254145570834,Monini,Monini s.p.a.,≤100
622535581146758,CNA,CNA,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
119257324753315,Francesco Boccia,Francesco Boccia,≤100
45408828511,OIPA Italia,OIPA,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
252449503661,La7,La7,≤100
102284761976864,wanter.it,wanter.it,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
73842934441,CIAI,CIAI,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
169042736456594,All Out,All Out,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
375882802451994,Capitalfin,Capitalfin,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
73465013959,Claudio Messora,BYOBLU EDIZIONI SRLS,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1498137667076406,Michele Pais,Michele Pais,≤100
105696809286128,CREA - L'Italia che faremo,CREA!,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
147451502073583,In Migrazione,In Migrazione,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
366568029646,COOPI,COOPI,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
106982525169468,ASPMI Associazione Sindacale Professionisti Militari,ASPMI Associazione Sindacale Professionisti Militari,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
19050847431,Terra,Terra_aps,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
112459141202005,LineaAmica,LineaAmica,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100
161184727235249,Altalex,Wolters Kluwer Italia,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
67527694280,Arché,Arché,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
142331079621154,RESET,RESET S.r.l.,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1176999669002221,Performer,Performer Srl,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
264255763612618,Matteo Richetti,DeRev S.r.l.,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
29698883228,AIFO,AIFO,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
114247805082194,Festival del Fumetto e delle Creatività Contemporanee,These ads ran without a disclaimer,≤100
100521618726354,Claudio Chiarotti,Claudio Chiarotti,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100
953053284862195,Maria Spena,Maria Spena,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
102614496096668,Hug Italia,Hug Italia,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1673669186277733,Freeda,AG Digital Media,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
101047321724796,Semplicità,Semplicità,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
114018400898946,Macro Invest,Macro Invest,≤100
129363807081490,Modavi,Modavi Onlus,≤100
