Page ID,Page name,Disclaimer,Amount spent (IDR)
101901612703421,G24 Golkar Sultra,Yayasan Golkar Institute SPKP,161158
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,95686
23383061178,Prabowo Subianto,indonesia Adil makmur,86717
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15048
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15041
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,11209
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10338
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,8698
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,8526
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6584
173776079818775,Saiful Mujani,Saidiman,4266
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3530
106559844743969,kumparanplus,PT. Dynamo Media Network,3078
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2769
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1960
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1539
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1360
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1245
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,844
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,734
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,725
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,630
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,620
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,619
164800207258203,SUARANTB.com,SUARANTB.com,542
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,476
1132036383505927,Bangga Surabaya,Dinni Anggraeni,450
101726745880907,Kita Satu Hati,Kita Satu Hati,425
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,274
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,272
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,269
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,261
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,257
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,237
144214102401186,Maman Abdurrahman,Maman Abdurrahman,220
107241861191421,Ilmu Tambang,Ilmu Tambang,189
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,152
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,147
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,139
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,138
1924315711129121,kumparan,kumparan,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
