Page ID,Page name,Disclaimer,Amount spent (EUR)
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,1799
189318235003,PSOE,PSOE,663
213650972480262,Cristina Valido,Coalición Canaria,635
1499578240271320,Coalicion Canaria,Coalicion Canaria,593
395011107895713,Nueva Canarias,Nueva Canarias,481
531128753605705,PSOE Tenerife,PSOE Tenerife,421
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,279
280596328688823,Tenerife Violeta,Cabildo de Tenerife,270
110744281664042,Sumar,Sumar,258
429687251134247,María Fernández,Coalición Canaria,229
429687251134247,María Fernández,María Fernández,180
1388495761396359,Yolanda Díaz Pérez,Yolanda Díaz Pérez,160
114780085002861,Vota Si Quieres,Vota Si Quieres,115
269212336568846,Podemos,PODEMOS,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
57845333112,Save the Children España,Save the Children España,≤100
178362315106,European Parliament,European Parliament,≤100
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
169915749735403,CEAR,CEAR,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
122074554119,EU Social,EU Social,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana FSA-PSOE,≤100
57973661707,WWF España,WWF España,≤100
102311569588220,Demos Lab,Demos Lab,≤100
407711286069242,PSOE Lanzarote,PSOE Lanzarote,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
11473659787,Educo,Educo,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
104643967668221,endesa,Endesa,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
273617426014444,Tetra Pak España,Findasense,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
815597255122198,Osoigo,Osoigo,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
284516675535124,Emilio Navarro,"Fantastic Fulanito, SLU",≤100
251020021637315,Iberdrola,Iberdrola,≤100
1566161093633067,Santander Empresas,Santander España,≤100
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
205020556374341,Bezoya,Bezoya,≤100
236357879772995,SEUR,SEUR,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
111858151963844,Seguro Médico,These ads ran without a disclaimer,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
741696855903082,Opositatest,Opositatest,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
1343854499090700,Bea Fanjul,PARTIDO POPULAR DEL PAÍS VASCO,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
45817335745,Entreculturas,Entreculturas,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
178932215807163,Endesa Clientes,Findasense,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
57973661707,WWF España,WWF España,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
105063382610437,Online Crypto,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
121058217922496,CaixaForum,CaixaForum,≤100
307191956369141,Noticias Trabajo,Noticias Trabajo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
115481008480109,LG Global,Good Rebels,≤100
256196396278,UNICEF España,UNICEF España,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
300649776983600,Repara tu deuda,These ads ran without a disclaimer,≤100
1835430846684352,Mujeres a Seguir,Mujeres a Seguir,≤100
364955387328772,Equalia,Equalia,≤100
103693011035550,Santander Global,Banco Santander,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
105664031745,UNRWA.es,UNRWA España,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
340569499642887,In Género,In Género,≤100
131917366935150,Zurich,Zurich,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
199246838845,Accor Group,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
334313699930786,Ebri Knight,These ads ran without a disclaimer,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
217796341666041,Psoe Soria,PSOE Soria,≤100
736116756508847,PSOE de Almería,PSOE de Almería,≤100
796716270345901,Ecoforest,Ecoforest,≤100
