Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
131524090233337,Turun Sanomat,Turun Sanomat,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
283680371701376,Naantalin vihreät,Naantalin vihreät ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
1620370274865625,TS Mediamyynti,Turun Sanomat,≤100
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100
170559451901,Yle,Yleisradio Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
115087273262048,Veera Granroth,Veera Granroth,≤100
129286757147002,Tehy ry,Tehy ry,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
201285237101,Kokoomus,Kokoomus,≤100
710126525825162,Viivu Seila,Viivu Seila,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
151086361568628,Duunitori,Duunitori,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100
360860753953531,Fortum,Fortum Suomi,≤100
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
