Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,124759
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,79480
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,72357
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,45350
114780578173621,Lubang Politik,Aditia Ramdani,42407
23383061178,Prabowo Subianto,indonesia Adil makmur,32406
105395699123690,Lensa Politik,Aditia Ramdani,23952
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,22001
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,17304
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,15621
197545083607941,Harian Kompas,Harian Kompas,14507
107922352222919,Strategi Pemenangan Politik,Konsultan Strategi Pemenangan Politik,10329
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4876
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3904
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3437
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3345
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2978
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,2653
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2341
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2201
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,2013
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,1736
110771227439502,Teman Sandi,Miftakhul Ansori,1688
104427162506872,Fakta Anies,Fakta Anies,1241
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,984
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,878
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,858
112121101796090,Opini 2024,Juniar Dwi Harianto,856
102273039070802,Info Terkini,Muhammad Miftakhunnaim,755
104843487722931,Portal Islam id,Portal Islam ID,670
1799245020329457,Sadina Syari,These ads ran without a disclaimer,653
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,612
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,546
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,456
104563194242253,Enjoy Jateng,Bayu Wicaksono,430
756567881057213,Airlangga Hartarto,Airlangga Hartarto,402
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,368
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,330
102849282398499,PT. RACHITA,Dimas Ananda,298
114460673670696,Pati Raya ID,Bayu Wicaksono,294
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,282
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,265
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,262
103584384805755,Soloraya Terkini,Bayu Wicaksono,261
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,249
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,246
107241861191421,Ilmu Tambang,Ilmu Tambang,244
105313791512717,Jateng Sentris,Bayu Wicaksono,242
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,240
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,237
110037828037739,Jateng Pedia,Bayu Wicaksono,233
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,233
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,232
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,232
107565455160464,Indonesia Opini,Bayu Wicaksono,226
202555993805088,Caption,Bayu Wicaksono,224
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,222
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,215
102114435036822,Filosofi Jatim,Bayu Wicaksono,214
103481332674639,DBR Harapan Baru,Verdian Saputra,205
105195635486519,Klise Nusantara,Bayu Wicaksono,200
100147872667354,Kata Nusantara,Bayu Wicaksono,198
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,195
108676115131939,Nusantara Cerdas,Bayu Wicaksono,194
104799384898162,Indonesia Berkabar,Bayu Wicaksono,186
100676262667808,Story Nusantara,Bayu Wicaksono,177
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,167
110056788323890,Pikiran Indonesia,Bayu Wicaksono,164
105308715676825,Filosofi Indonesia,Bayu Wicaksono,157
312490859193724,mensbatik,Bayu Setayudha,155
110952238516382,Kiki Daliyo,Dwi Wantoro,116
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,107
103807061273644,Primadoc.Id,These ads ran without a disclaimer,103
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
104561835911661,Azizah Store,These ads ran without a disclaimer,≤100
109467528700076,sapananand,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
110557411447100,GoTube,These ads ran without a disclaimer,≤100
