Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1214228
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,135791
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,109214
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,95727
102793242742002,Jaksapedia,JAKSAPEDIA,69378
111864151754055,Esensi TV,Esensi Tv,49935
100649018546817,GanjarFans,GanjarFans,25822
106690092440342,Pemilu KIT,Ramdan Casmara,17681
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15900
1547369918837496,Zulkifli Hasan,Media Center PAN,15422
101228692503239,Opini Publik,Opini Publik,15143
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,11567
1359754127394254,Kick Avenue,These ads ran without a disclaimer,11528
104427162506872,Fakta Anies,Fakta Anies,9703
1500140530273695,Kimia Farma Care,Kimia Farma,9016
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7966
107451398732660,Teman Dito,Teman Dito,7641
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6222
105903795626960,Ruangcuan.com,Ruangcuan.com,6135
335546226915564,Generasi Melek Politik,Generasi Melek Politik,6028
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4978
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,4428
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4398
39253583478,PDI Perjuangan,PDI Perjuangan,4064
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3333
349963858704476,Komit Digital,Komit Digital,3268
197545083607941,Harian Kompas,Harian Kompas,2765
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2574
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2504
103817945830465,Sobat Dito,Sobat Dito,2291
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2231
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1979
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1857
113611098398764,Persepsi Politik,Firza Arzanda,1682
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1660
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1399
108181075027260,CSI Consultant,These ads ran without a disclaimer,1359
116715223517954,YouSee Indonesia,YouSee Indonesia,1309
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1113
106287625764574,Teman Dito,Barry Eko Lesmana,1110
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1099
173776079818775,Saiful Mujani,Saidiman,926
102791229290192,Caleg Stater Kit,Caleg Stater Kit,892
101866128977837,Belajar Pemilu,Muhammad Basir,830
312490859193724,mensbatik,Bayu Setayudha,746
101674375744514,Media Cuan,Ipta Apipah,741
102992659323593,Komit Studio,Komit Studio,699
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,666
110665381423733,Kliklaman Digital,Kliklaman Digital,661
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,609
104843487722931,Portal Islam id,Portal Islam ID,565
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,555
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,538
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,506
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,496
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,415
106004407402000,Cakap Politik,Cakap Politik,336
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,314
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,292
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,291
127500480332490,hazza_dafi,These ads ran without a disclaimer,273
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,247
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,207
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,185
114862318264218,Marketing 2024,KelasMaster.id,108
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
1718677031753316,Living ASEAN,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
