Page ID,Page name,Disclaimer,Amount spent (COP)
465581230302326,Daniel Murcia,Daniel Murcia,171
581203269030846,Juan David Zuluaga,Juan David Zuluaga,154
193261550699,Cundinamarca Política,Cundinamarca Política,≤100
287517401455925,Marcela Amaya,Marcela Amaya,≤100
950944231719250,IR Radio,These ads ran without a disclaimer,≤100
822326044514883,José David Lozano,These ads ran without a disclaimer,≤100
1979469509008169,Suadance Compañia de Danza,These ads ran without a disclaimer,≤100
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
873709012995002,Indo Pacific Fairs,These ads ran without a disclaimer,≤100
