Page ID,Page name,Disclaimer,Amount spent (EUR)
1459028777663987,Sigma Dos,SigmaDos,≤100
989775821100167,Aranda.agency,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
473126329392309,Accem,Accem,≤100
1394124124237535,Ayuntamiento de Gines,These ads ran without a disclaimer,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
101360174938308,Montserrat Anguiano,These ads ran without a disclaimer,≤100
104451579016954,Formación CryptoSpain,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
386977241879478,Abogados Inmobiliarios pty,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
70876467572,ServiceNow,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
