Page ID,Page name,Disclaimer,Amount spent (HUF)
333136826797847,Zsigó Róbert,Fidesz,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
644188765772236,Löfler Dávid,Löfler Dávid,≤100
111032325184666,Beautycle,Beautycle,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
1942157692738493,Harrach Tamás,These ads ran without a disclaimer,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,These ads ran without a disclaimer,≤100
539482986085066,Mach Péter,Mach Péter,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
150836998898897,aHang,aHang,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
215551471947529,Sajómente,Sajómente,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
173142739362740,Ésszel iszom,These ads ran without a disclaimer,≤100
2333785046715138,Szenti Tibor,Szenti Tibor,≤100
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,≤100
249808255039196,IOM Ukraine,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
