Page ID,Page name,Disclaimer,Amount spent (EUR)
105769609158351,Memleket Partisi KKTC,Memleket Partisi KKTC,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101695305669468,İnsan Hakları Platformu - Human Rights Platform,İnsan Hakları Platformu,≤100
104581965528448,FEMME FEST Cyprus,FEMME FEST Cyprus,≤100
2050729838486968,Θεατρο Ανεμωνα - Theatro Anemwna,Θεατρο Ανεμωνα - Theatro Anemwna,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
316361765093900,IMH,IMH C.S.C. Ltd,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
178362315106,European Parliament,European Parliament,≤100
108268188512494,Evernow,These ads ran without a disclaimer,≤100
304550440530,Mix FM Radio,Mix FM Radio Cyprus,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100
371292613067819,Yeni Kıbrıs Partisi,Yeni Kıbrıs Partisi,≤100
107834441144132,Women of Cyprus,Women of Cyprus,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
102882402725627,vernopravd,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
