Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,153755
106968252401698,Rekan Fahruddin Maloko,Fahruddin Maloko,63498
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,41325
1765558303502653,Sahari - Sahabat Hariadi,Hariadi Hardy,27486
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21087
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14492
105903795626960,Ruangcuan.com,Ruangcuan.com,12331
100145043048185,Ucapan Partai,Ucapan Partai,8639
111864151754055,Esensi TV,Esensi Tv,5815
110314634068233,Fadilah Bisnis,Fadilah Bisnis,5792
101674375744514,Media Cuan,Ipta Apipah,4715
349963858704476,Komit Digital,These ads ran without a disclaimer,4371
100649018546817,GanjarFans,GanjarFans,4184
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3312
100114991780678,Desain Template Pro,Desain Template Pro,3292
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2939
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2691
104427162506872,Fakta Anies,Fakta Anies,2316
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1832
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,1748
106524371346347,NTBSATU.com,NTBSATU.com,1674
100145043048185,Ucapan Partai,Jefri Haris Pratama,1668
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1650
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1615
116715223517954,YouSee Indonesia,YouSee Indonesia,1223
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,988
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,977
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,942
312490859193724,mensbatik,Bayu Setayudha,931
173776079818775,Saiful Mujani,Saidiman,776
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,761
109877614125610,Komatsu,These ads ran without a disclaimer,755
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,736
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,669
102656349157647,Tugimanisme,Tugimanisme,629
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,606
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,591
109080054719110,Jakarta Trend,Bayu Wicaksono,575
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,489
106369021821580,Partai Buruh,Partai Buruh,436
102273039070802,Info Terkini,Muhammad Miftakhunnaim,415
100634344801574,Gus Raharjo,Septian Raharjo,390
107565455160464,Indonesia Opini,Bayu Wicaksono,381
109625448794762,Glady Erina Patricia Kandouw,These ads ran without a disclaimer,372
114460673670696,Pati Raya ID,Bayu Wicaksono,343
110037828037739,Jateng Pedia,Bayu Wicaksono,341
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,341
202555993805088,Caption,Ganjar Nusantara Indonesia,327
104830667806476,Melihat Indonesia,Melihat Indonesia,326
101866128977837,Belajar Pemilu,Muhammad Basir,323
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,323
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",286
