Page ID,Page name,Disclaimer,Amount spent (ARS)
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
105683075525564,CANAL MUTUO,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
