Page ID,Page name,Disclaimer,Amount spent (USD)
102618778592624,Come Unto Christ In West Accra,Come Unto Christ In West Accra,≤100
191347710997880,New Patriotic Party (NPP: Development in Freedom),New Patriotic Party (NPP: Development in Freedom),≤100
107667635523153,hoppeyruth,These ads ran without a disclaimer,≤100
106709907567630,Emmanuel Armah-Kofi Buah,Emmanuel Buah,≤100
111080941816572,thescovery_jubilee,These ads ran without a disclaimer,≤100
1587103198245131,Zikoko,These ads ran without a disclaimer,≤100
123492901131057,TechCabal,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
190126634445277,Africa Defense Forum ADF Magazine,These ads ran without a disclaimer,≤100
110581751226230,Traveler Door - the 1000 page,These ads ran without a disclaimer,≤100
7975984239,Desiring God,These ads ran without a disclaimer,≤100
325757684605322,Plastic Punch,These ads ran without a disclaimer,≤100
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100
1667425320150911,Niger Connexion,These ads ran without a disclaimer,≤100
