Page ID,Page name,Disclaimer,Amount spent (COP)
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,64186
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,52390
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,48178
107787104895388,La Ópttica Popayán,La Óptica Popayán,24991
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,23858
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,9660
101523866222113,Javier Muñoz,Javier Muñoz,8167
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,8131
299469560099835,Alcaldía de Cali,Alcaldía de Cali,6612
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6225
112848331831144,Colombia Sin Miedo,Colombia sin miedo,6178
303973986450326,Luis Eduardo Grijalba Muñoz,Luis Eduardo Grijalba Muñoz,6133
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,5292
807500072661945,AsoVape,AsoVape,4440
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,3993
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,3447
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2821
110259601897557,Hector Jaramillo,Hector Jaramillo,2300
104002306051895,Colombia Hoy,Colombia hoy,2213
111772564882372,Jhon Edwin Andrade,These ads ran without a disclaimer,2124
1482897701997453,Paloma Valencia,Paloma Valencia,2111
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2070
105848177845789,All Out en español,All Out Action Fund,2062
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,1987
102143071616787,Goberna Colombia,Goberna,1905
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1414
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1319
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,1277
107269324429951,Víctor Ramos,Víctor Ramos,1176
1400280116941194,Fabian Diaz,Fabian Diaz,1162
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,1068
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1025
113811658704127,Previred Colombia,Previred Colombia,862
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,796
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,597
118514924593739,Tanque Seco,Tanque seco,548
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,543
1643303432550207,Gustavo Vélez,Gustavo Vélez,448
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,444
667100760350414,La Mermelada,Juan Francisco Guzman Martinez,439
319527888151975,Revista La Injusticia,Ronald Rangel,425
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,424
224169580962812,Alcaldía de Bello,Alcaldía de Bello,415
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,407
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,374
