Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2025243
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1271062
164882486874333,antaranews.com,antaranews.com,666107
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,572038
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,505976
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,317085
108308008686834,G24 Golkar Jabar,Yayasan Golkar Institut SPKP,235531
110533431433182,sahabatreglow,These ads ran without a disclaimer,223106
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,179299
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,164945
197545083607941,Harian Kompas,Harian Kompas,149606
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,85806
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,77658
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,64234
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,61051
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,58196
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,56990
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,48202
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,42659
106559844743969,kumparanplus,PT. Dynamo Media Network,40101
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,35600
173776079818775,Saiful Mujani,Saidiman,34711
119405895873,Huawei,These ads ran without a disclaimer,31463
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,30647
106883058905796,Tanda Seru,Aditia Ramdani,22580
104622532469179,Populis,Aditia Ramdani,21449
107653965461442,Bisa Peduli,Ziba Amirullah,21390
101428652793656,Readktif,Aditia Ramdani,21128
102273039070802,Info Terkini,Muhammad Miftakhunnaim,21048
101203454841155,Kota Kite,Prayogo,19764
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,19408
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,19337
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,19235
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,19228
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,19227
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,19096
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,18770
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,18736
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,18705
