Page ID,Page name,Disclaimer,Amount spent (COP)
152548124810114,Alexander Florez,Alexander Florez,69595
102108685107684,Jose Baquero,Jose Baquero,62648
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,50961
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,45688
832088667125644,Andres Trujillo,Andres Trujillo,32028
251292808253299,Canadian College,Canadian College,23618
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,20346
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,13319
1072384636295680,Gobernador Salomón Sanabria,Gobernador Salomón Sanabria,10016
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,7499
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,6156
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,6006
100138085007370,Mauricio Rodríguez,Mauricio Rodríguez,5736
101391859627743,Colombia sin miedo,Colombia sin miedo,5564
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,5276
102143071616787,Goberna Colombia,Goberna,5125
111174841739202,Diego Arellano Beltran,Diego Arellano Beltran,4899
130834367164,Red PaPaz,Red PaPaz,4558
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4169
118514924593739,Tanque Seco,Tanque seco,3459
1594162734205923,Diego Laserna,Diego Laserna,2919
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,2357
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2301
112155252163421,Sebastián López V.,Sebastián López V.,2286
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2253
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,1844
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1786
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,1612
287517401455925,Marcela Amaya,Marcela Amaya,1428
1400280116941194,Fabian Diaz,Fabian Diaz,1422
106793378978582,Mundo Deportivo,These ads ran without a disclaimer,1359
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,1343
363331681061955,Partido ASI Boyacá,Partido ASI Boyacá,1342
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1107
407615769604377,Mutante,Fundación Mutante,1070
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1068
101040961815188,Santander Se Conecta,Santander Se Conecta,1000
642780166056166,Daniel Galeano,Daniel Galeano,943
102261129532173,Colegio ITEC,These ads ran without a disclaimer,939
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,870
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,827
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,785
