Page ID,Page name,Disclaimer,Amount spent (HUF)
119531247751431,Dr. Somkuti Bálint,Mathias Corvinus Collegium,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,≤100
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
1942157692738493,Harrach Tamás,These ads ran without a disclaimer,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
183723231644096,Szita Károly,Szita Károly,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
111032325184666,Beautycle,Beautycle,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
104920352146243,MyKiri Magyarország,These ads ran without a disclaimer,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
644188765772236,Löfler Dávid,Löfler Dávid,≤100
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
202099276507678,24.hu,24.hu,≤100
170989302924051,Vozár Péterné,Vozár Péterné Alpolgármester,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
101642649001155,Új Szó Nálunk,Somodi Géza,≤100
222720184518334,Font Sándor,Font Sándor,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
539482986085066,Mach Péter,Mach Péter,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
107123677458699,Külpologika,Tamás Novák,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
150836998898897,aHang,aHang,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
18562323874,Élet és Irodalom,Székely János,≤100
581800425838191,Scruton,Scruton,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
107944593965967,Gulyás Róbert képviselő IX. számú választókerület,Gulyás Róbert,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
249808255039196,IOM Ukraine,These ads ran without a disclaimer,≤100
