Page ID,Page name,Disclaimer,Amount spent (USD)
103885799225717,Liberty Protector,Liberty Protector,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
96325474729,Salt River Project,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
112600915451330,No Labels,No Labels,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
25852730092,Care2,"Care2.com, Inc",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
49651563727,Live Action,Live Action,≤100
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",≤100
100861602838599,Safe Money Report,These ads ran without a disclaimer,≤100
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100
7341997111,Conservation International,Conservation International,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
100511632833476,We Believe,We Believe,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
111464544881905,America First News,Tomer Barazani,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
1553558311617419,People United for Privacy,People United for Privacy,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
71387879392,"City of Mesa, Arizona Government",The City of Mesa,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100
120713667949430,American Cancer Society Cancer Action Network - Arizona ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
23875187730,Feeding America,Feeding America,≤100
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100
1100824316619084,Quang H. Nguyen,Quang Nguyen for LD-1,≤100
30139072158,CARE,CARE,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
19746387261,Humane Society International,Humane Society International,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
12375354406,USO,United Service Organizations,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
257579082898,Stand for Children - Washington,Stand for Children,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
580610428636345,Fight for $15,Fight for $15,≤100
107074661940575,AZ Housing For All,AZ Housing for All,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
112394563589719,Pima County Department of Environmental Quality,Pima County,≤100
70874333603,CatholicVote,catholicvote.org,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
216311481960,Bill Gates,Bill Gates,≤100
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
518194348194441,RepresentUs,RepresentUs,≤100
23790541544,Democrats,DCCC,≤100
103912059097010,One Real American,One Real American,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
107483817554072,WorkMoney,WorkMoney,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
102356219196692,Hope For A Green World,These ads ran without a disclaimer,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
109715548073236,Renew Arizona,Renew Arizona,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
83290028957,Care Net,CARE NET,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
1958912674200535,The Pour Over,Pour Over,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
117921097926958,"Kiwanis Club of Coolidge, Arizona","KIWANIS INTERNATIONAL, INC.",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
101895671626124,Councilmember Julie Spilsbury,City of Mesa,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1600352356914768,PushBlack,PushBlack,≤100
20787991568,Senate Democrats,DSCC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
212603870598,The American Academy of Pediatrics - Arizona Chapter,These ads ran without a disclaimer,≤100
103695769458,United States Mint,United States Mint,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
214074219133959,City of Mesa en Español,City of Mesa,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
1898234727131235,Reel America,BizPac Review,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
393932827634250,Dissent Pins,Common Practice,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
102027764795677,American Wire,BizPac Review,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
134452023239984,Human Coalition,Human Coalition,≤100
103315464587143,All Access,LEADN LLC,≤100
508887815910815,BPR,BizPac Review,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
252814820267,HIAS,HIAS,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
125179374733697,Big News Buzz,Resource Media,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
101391906600,Live Action News,Live Action,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
1338822066131069,Women's March,Women's March,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
295199098300,Scary Mommy,These ads ran without a disclaimer,≤100
104657602040321,Truth Media,Truth Media,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
142474049098533,Robert Reich,Inequality Media,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
106563958759988,Semafor,Semafor Inc.,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
9324910069,NRSC,NRSC,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
711478725532801,Civiqs,Civiqs,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
107252098653566,1776 Project PAC,1776 Project PAC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
137601429604296,Watch What Happens Live,"NBCUniversal, LLC",≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
108620667163768,For Our Future,Resource Media,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
111541268269434,One America Services,One American Services,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
107008774760761,Color Us United,Color Us United,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
169042736456594,All Out,All Out Action Fund.,≤100
105070721414261,People First Economy,People First Economy for Arizona,≤100
104908071917505,Welcome.us,Welcome.us,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
30708742052,FCTRY,FCTRY,≤100
100466376050855,Real America Home,Real America Home,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
102359255363362,Puck,Puck,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
71393981315,WildAid,"WILDAID, INC",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100
40669934980,City of Tempe Government,City of Tempe,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
17203056985,Partners In Health,Partners In Health,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
40102638699,J Street,J STREET INC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
19984154032,Great Performances l PBS,WNET,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
164498676940373,American Masters,WNET,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
124924174551188,Awe Inspired,JILCO,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
101670979560788,Reel Police,BizPac Review,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
102868946106278,Reel Congress,BizPac Review,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
1382441768496365,Pentair,PENTAIR,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
349800859019034,The 19th News,The 19th,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
60182072999,Lila Rose,Live Action,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
