Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,341
78151799929,Amnistía Internacional España,Amnistía Internacional España,232
57845333112,Save the Children España,Save the Children España,231
101812872336696,Alivia,Fundación Alivia España,132
251020021637315,Iberdrola,Iberdrola,116
212703905495493,HOGAR SÍ,Fundación Rais,114
57973661707,WWF España,WWF España,111
815597255122198,Osoigo,Osoigo,109
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,109
169915749735403,CEAR,CEAR,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
11473659787,Educo,Educo,≤100
366619768708,Plan International España,Plan International España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
551116835028480,YMCA España,YMCA,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
108865781004938,Maizena España,Maizena,≤100
106592594238648,Ministerio de Consumo,Ministerio de Consumo,≤100
178362315106,European Parliament,European Parliament,≤100
1262476947185382,Jesús Santos,Podemos,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
1090745367686140,SotySolar,Sotysolar,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
105643927901620,MissCar,MissCar,≤100
1546039825617212,Inverfest,Inverfesr - EBFM,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
152984254897718,The Objective,The Objective Media SL,≤100
105484811020545,Ecólatras,Ecólatras,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
6258728420,BBVA,BBVA,≤100
101047098432525,Tuvatio,TUVATIO,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
473126329392309,Accem,Accem,≤100
796716270345901,Ecoforest,Ecoforest,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
108197442534107,Securitas Direct España,Securitas Direct España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
269212336568846,Podemos,Podemos,≤100
741696855903082,Opositatest,Opositatest,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1582895805351140,Ayuntamiento de Alcaracejos,Migue Valero Fernández,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
392666127586890,OpenMind,BBVA,≤100
187622437939463,Centrada en ti,Essity,≤100
102930515392906,Alejandra Jacinto,Podemos,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
113784337743165,Aitor Retolaza,Aitor Retolaza Izpizua,≤100
105664031745,UNRWA.es,UNRWA España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
57973661707,WWF España,WWF España,≤100
178932215807163,Endesa Clientes,Findasense,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
11011041279,FELGTBI+,FELGTB,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
45817335745,Entreculturas,Entreculturas,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
114436511929614,Fad,Fad,≤100
120104454689359,MAPFRE,MAPFRE,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100
382886965378,Populares Illes Balears,Partido Popular,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
158714780827513,UNFPA,UNFPA,≤100
313455105751350,PharmaMar,"Pharma Mar, S.A.",≤100
108159412111446,pourwandad,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
107901662175658,Mujer Emprendedora,These ads ran without a disclaimer,≤100
319423454760512,CNT València,CNT Valencia,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
141967882811620,Togayther,Togayther,≤100
475821832501291,Sanhigía,These ads ran without a disclaimer,≤100
1556034731347238,Carolina Higueras,These ads ran without a disclaimer,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
460279957453258,PRC Castro Urdiales,PRC Castro Urdiales,≤100
261728380848631,Participa Gran Canaria,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
100756529523203,Álvaro de Marichalar,These ads ran without a disclaimer,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
