Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
182631478421403,Rio Mare,Bolton Food,≤100
122074554119,EU Social,EU Social,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
630856663649596,Regione Lazio,Regione Lazio,≤100
337576546419350,Molise Pride,Arcigay Molise,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
309840349048638,e.on,E.ON Energia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
132512863839317,TVi Molise,TVi Molise,≤100
141019746076225,Sorgenia,Sorgenia,≤100
88997912868,WWF Italia,WWF Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
190837724659552,Consulcesi,Consulcesi,≤100
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
131887960826264,Carlo Calenda,Azione,≤100
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100
53347533412,LAV,LAV Onlus,≤100
261815640885088,Metamer,Metamer,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
295129913955200,Aboca,Aboca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
102000366519353,EIPASS,Certipass srl,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
126578555602,Skuola.net,Skuola.net,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
178362315106,European Parliament,European Parliament,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
104800568170989,Chora Media,Chora Media,≤100
68826971281,Edison,Edison Spa,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
112221911380832,InvEu,Agrifondi srl,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
518554421552994,quixa,quixa,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
1597634163806401,Paolo Campo,Paolo Campo,≤100
112459141202005,LineaAmica,LineaAmica,≤100
103211424754369,Domani,Domani,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
119200734774774,Radicali,Radicali,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
2157706944445944,Azione,Azione,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
1675937735981041,Zurich,Zurich,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100
102284761976864,wanter.it,wanter.it,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
100964541456650,Will Media,Will Media,≤100
237466786344157,European Movement,European Movement International,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
45408828511,OIPA Italia,OIPA,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1176999669002221,Performer,Performer Srl,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
160476923996021,Assolombarda,Assolombarda,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
59374667427,Alice for Children,Alice for Children,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
110261501889679,Mera25 Italia,MERA25,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
579566092072863,ArteFormazione,These ads ran without a disclaimer,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
112777008752391,Valori.it,Valori.it,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
187642151326873,U2 Supermercato,U2 Supermercato,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
269804456695686,MSDsalute,MSD Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
73842934441,CIAI,CIAI,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
366568029646,COOPI,COOPI,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
103455298029427,Europa Campania,Regione Campania,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
