Page ID,Page name,Disclaimer,Amount spent (ARS)
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
106026345666142,Jose Pittaluga,These ads ran without a disclaimer,≤100
107591928622499,Claudia Friedrich 2023,These ads ran without a disclaimer,≤100
108004718908309,,These ads ran without a disclaimer,≤100
544986472243896,Data Diario,Data Diario,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
111023045264546,mart25_6,These ads ran without a disclaimer,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
104919122026034,Revolución,Revolución,≤100
1444403709128306,Julian Gil,These ads ran without a disclaimer,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
100347752988330,Andrés Chavarri Legislador,Andres Alberto Chavarri,≤100
589866887756301,Leandro González,Leandro González,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
118167487886675,Letual Ropa,These ads ran without a disclaimer,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
307661541236,Grupo La Provincia,GLP,≤100
103619411573113,Zibbá.ar,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
351793851611013,Adriana Cáceres,Adriana Cáceres,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
648791755133650,Norma López,Norma López,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,≤100
1379028092121231,Marcha Por La Vida Argentina,Marcha Por La Vida Argentina,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
1578952542172351,Berenice Kiddo,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
