Page ID,Page name,Disclaimer,Amount spent (IDR)
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,165
110368964786452,Kemajuan Bersama,Kemajuan Bersama,163
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,152
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,139
106004407402000,Cakap Politik,Cakap Politik,130
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,129
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,129
695593260798568,MenujuKampanye2024,MenujuKampanye2024,128
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,127
108695584343029,Baik Untuk Kita,Baik Untuk Kita,123
114012201650176,Fakta Terselubung,Fakta Terselubung,122
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,111
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,103
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,101
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,≤100
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
