Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,503848
251292808253299,Canadian College,Canadian College,459444
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,255909
1420157294936728,Universidad Del Sinú - Monteria,Universidad Del Sinú - Monteria,244174
1420157294936728,Universidad Del Sinú - Monteria,These ads ran without a disclaimer,204638
101391859627743,Colombia sin miedo,Colombia sin miedo,146977
263044047137195,Ambiente Bogotá,Ambiente Bogotá,142338
294898197565707,Martin Rivera Alzate,Martin Rivera Alzate,133185
336711793710254,Metro de Bogotá,Metro de Bogotá,108970
111012198394463,Med Corp,These ads ran without a disclaimer,107760
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,96000
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,80582
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,80066
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,57177
184284351706738,Lotería de Bogotá,Lotería de Bogotá,28322
248181081944652,ALPABI,These ads ran without a disclaimer,17758
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,16953
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,13319
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,11242
118514924593739,Tanque Seco,Tanque seco,10697
358585651153711,Islabela,Islabela,9438
107659344462703,Nelson Guevara Farfán,Nelson Guevara Farfán,9179
642780166056166,Daniel Galeano,Daniel Galeano,8216
899944773402867,Germán García Maya,Germán García Maya,8213
114275116993041,BYD Auto Colombia,These ads ran without a disclaimer,7710
102143071616787,Goberna Colombia,Goberna,7315
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,7073
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6422
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,5752
103322192472349,Camilo Nemocón,Camilo Nemocón,5662
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,5358
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,5195
106793378978582,Mundo Deportivo,These ads ran without a disclaimer,5176
121667137935541,Idartes,IDARTES,4912
106073925661132,Masaccionesmenosrostros,These ads ran without a disclaimer,4824
106887310926991,Ehrlich Abogados Sas,These ads ran without a disclaimer,4318
1482897701997453,Paloma Valencia,Paloma Valencia,4265
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,4185
1400280116941194,Fabian Diaz,Fabian Diaz,3963
104002306051895,Colombia Hoy,Colombia hoy,3731
1558890617699891,AD Consultores,AD Consultores,3639
109529762068889,HFG Group,These ads ran without a disclaimer,3476
113811658704127,Previred Colombia,Previred Colombia,2500
105121071016378,Hugo Archila,Hugo Archila,2322
103754197881668,Esteban Restrepo,Esteban Restrepo,2225
148349507804,El Tiempo,These ads ran without a disclaimer,2067
109929545447894,Nutra Mais,These ads ran without a disclaimer,1738
110095518587579,Verdad & Pruebas,Verdad & Pruebas,1509
111250155267911,Act News,These ads ran without a disclaimer,1190
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1137
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,1131
101380898204542,Padre Huerfano,Padre Huerfano,986
105838268602868,María Doris Camacho,María Doris Camacho,879
100323598151326,MagisClick,MagisClick,846
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,776
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,670
1529335724037224,Aeropuerto del Café,INTUAL,667
670081166403404,We Love Villavo,We Love Villavo,646
112795695140992,vanidosastore1,These ads ran without a disclaimer,624
1648417351861251,Cristian Mestra,Cristian Mestra,593
100319211712051,Walter Salas,Walter Salas,514
509529099396147,Héctor Rangel,Héctor Rangel,498
