Page ID,Page name,Disclaimer,Amount spent (INR)
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
108209555020383,B somashekar,RMT,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
947787442099218,Dr. Kapil Kakar Reforms in India,Kapil Kakar,≤100
360624210625570,Thankam,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
100328931398085,Dr.Vijay Shah,Khushbu S Shah,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
107097057654999,Nijo+,These ads ran without a disclaimer,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
104307295644384,IWE Green Quiz,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
107261282229121,जैन कलार समाज - प्रयास पॅनल,Shrikant Rangnathrao Shivankar,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
547354238619670,Dr. Ashwath Narayan,Vijay S,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
888542341249486,Arjun Mishra,Arjunkumar Ramashankar Mishra,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,≤100
416058801922933,Bharat News,Bharat News,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
326102339565,Oxfam India,Oxfam India,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
103311771902618,আমি জিতু তালুকদাৰৰ অনুৰাগী,Mahtab Ahmed Laskar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
101044114877636,Koo,Koo App,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
274625602685907,Nayab Saini,Praveen,≤100
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
103136981458064,Rajni Gawaria,Pushpendra Singh,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
105338588312144,Ashapower India,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
1463400863963508,Indian Institute of Banking & Finance,These ads ran without a disclaimer,≤100
117853395444040,Daleshwar Sahu,Daleshwar Singh Sahu,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
210527629028474,MLA Seema Hiray,Swapnil Maruti Deokar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
111950737238916,inView,These ads ran without a disclaimer,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
204318116677554,National Herald,National Herald,≤100
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
1730541233907811,Akhilesh Ram n. Mishra,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
100879585860722,Lifetree,getwell biocare,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
192327827624662,The Citizen,The Citizen,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
112368843834128,Rangineni Abhilash Rao,Anilkumar Sadula,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
105791782372451,Shailu Bana Jhala,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
108606622007661,Anita Devi,Anita Devi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104301788236175,Legal knowledge,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1438724319681116,DK Shivakumar,DesignBoxed,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
450298178703761,Bheem Patel,Akash Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
115904767765548,Youth Club,Goldy Tyagi,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
103683047739814,RaajKumar Anand,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,Krishnendu Baksi,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
101310291557528,Voice of New India,Hemant,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
107545897823033,For Men India,Antara Das,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
269179396833289,Janta Tv,Chandan Khare,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
101804802768772,Pradeep Kumar Sharma,These ads ran without a disclaimer,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
101480795115942,फिरोज भारती पत्रकार सच के साथ,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,Sayan Das,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
101086991373500,Manoj Lubana,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
100466981871310,7D Diamond Car Mats India,Nagaraju Santosh,≤100
103381979248248,Sohaib Anwar,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
