Page ID,Page name,Disclaimer,Amount spent (ARS)
100855336244520,The Grand Conurba,The Grand Conurba,142423
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,85453
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,65904
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,65027
171330806277312,Diego Santilli,Instituto República,53649
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,49125
1662250880709156,Lanús Municipio,Lanús Municipio,23457
622853724492420,Federico Otermín,Frente de Todos Lomas,21724
1557397191256136,Buenos Aires Noticias,Buenos AIres Noticias,21701
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,20849
110746414660916,Lomas Noticias,Nicolas Orona,20537
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,18292
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,15490
363825283650115,Vicente López,Vicente López,15015
103088924366000,Noticias d,Noticias d,13124
811490865528770,Guillermo Viñuales,Guillermo Viñuales,12905
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,11685
110806461830762,El Sol Web,El Sol Web,10748
106986760983071,Redacción Política,Baires News Group,10604
103740369249125,El Provinciano,El Provinciano,7971
480129710135,Municipio de Tigre,Municipalidad de Tigre,7204
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,7181
103846469204203,La Ola Noticias,La Ola Noticias,7159
101996084777901,Mariela Belski,Mariela Belski,6696
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,5849
113138195384719,Nestor Grindetti,Nestor Grindetti,5548
109362811850636,La ventana del oeste,La Ventana del Oeste,5427
427271967380241,Lucas Delfino,Juntos,5391
110276628358382,El Autónomo,El Autónomo,5254
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,5141
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,5133
107787349381054,Pablo Alaniz,Pablo Alaniz,5048
492953824175955,Mauro García,Mauro García - Intendente.,4986
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,4868
102187456039094,Enterate Ya,Enterate Ya!,4863
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,4588
104358815744949,Hurlingham Post,Hurlingham Post,4161
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,3777
945167758836265,Max Perkins,Max Perkins Oneto Gaona,3645
699758330894365,Actualidad Argentina,Actualidad Argentina,3638
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3605
585157608249952,Nicolás Russo,Nicolás Russo,3497
274883916030955,Pablo Losada,United Business Arg,3464
107631983989726,Argentina Federal,Argentina Federal,3362
87545580838,C5N,C5N,3329
101594852755793,El Bonaerense,El Bonaerense,2996
101446999301893,Política Central,politica central,2893
103322152538185,La Verdad Noticias,La verdad noticias,2888
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,2881
106716278920168,Noticias Argentinas,Noticias Argentinas Web,2846
111669735076988,Hora Cero,Hora Cero Noticias,2791
335926266503071,7D,7D,2755
857382087671921,Maxi Abad,radicalesorg,2754
655212881557862,Matias Melia,Unidos por Pinamar,2595
173022583205944,Juan Eslaiman,Juan Salvador Eslaiman,2380
307661541236,Grupo La Provincia,GLP,2325
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2318
110890318187982,Escucharte Santa Fe,Darret,2307
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,2071
109566368125684,Pilar 360,Noticias de mi barrio,2062
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,1858
452525851510103,Nicolás del Caño,Frente de Izquierda,1783
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1687
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1679
896073793900056,Lalo Creus,Diego Gianutti,1632
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1623
685877428466477,Sensación Pilar,Pilar quiere saber,1606
304176325478,La Política Online,La Política Online,1556
980562078650430,Rosalía Fucello,Rosalía Fucello,1542
114299924620455,Andrés Antonietti,Andres Antonietti,1446
710189803134791,Federico López,Federico Martin Lopez,1399
102534516011045,La Gloria Noticias,La Gloria Noticias,1390
605540860101596,Diario Criollo,Diario Criollo,1380
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,1376
125183747539071,Noticias Argentinas,Noticias Argentinas,1347
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,1324
767950473309799,Municipio de Morón,Municipio de Morón,1256
1347237252022683,El Diario Norte,Noticias de mi barrio,1250
1469247346700561,Principios Diario,Principios Diario,1225
111064391804839,Argentina Productiva,Argentina Productiva,1191
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1157
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,1132
101438661569363,Ignacio Castaños,Ignacio Castaños,1053
102289782502796,Prensa Digital,Prensa Digital,1024
