Page ID,Page name,Disclaimer,Amount spent (HUF)
162344823835042,atlatszo.hu,atlatszo.hu,448
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,440
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,438
102426795954406,Nobilis Márton,Nobilis Márton,421
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,415
1377431695828132,Nagy István,Dr. Nagy István,414
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,379
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,376
423317774385144,Magyar Demokrata hetilap,Demokrata,357
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,350
115388925185513,Magyar Szocialista Párt,MSZP,342
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,338
211156277497,WWF Hungary,WWF Hungary,331
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,312
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,300
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,279
1408906262689093,Nyitrai Zsolt,Fidesz,274
490030231058740,444,Magyar Jeti Zrt - 444.hu,258
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,250
191946490841225,Dúró Dóra,Dúró Dóra,243
109306435499597,Szabad Vonalzó,Humán Platform,243
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,228
887921287887805,Király Nóra,Király Nóra,194
127539005484626,Zöld Hang,Zöld Hang,189
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,183
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,179
206829842043,Rétvári Bence,Rétvári Bence,166
113375923695023,Fidesz Budapest,Fidesz Budapest,149
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,145
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",132
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,122
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,119
527351247377965,European Committee of the Regions,European Committee of the Regions,116
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,111
320645820787,Haszon magazin,Haszon magazin,110
104352305708088,Elemi.hu,Elemi.hu,106
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,103
105774734948091,Hungarian Conservative,Hungarian Conservative,101
161957537171267,Schmidt Mária,Schmidt Mária,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
408924035951553,Körforrás,Körforrás,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
114230203654958,21 Kutatóközpont,21 Kutatóközpont,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
215551471947529,Sajómente,Sajómente,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
221761091331222,Danube Institute,Danube Institute,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
783482538679312,Radics Béla,Radics Béla,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
104958058734636,Bekezdések,Bekezdések,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
150836998898897,aHang,aHang,≤100
92932085233,TASZ,TASZ,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
202099276507678,24.hu,24.hu,≤100
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
107123677458699,Külpologika,Külpologika,≤100
145427335482342,Fürge Diák,These ads ran without a disclaimer,≤100
1443354815880657,Salacz László,Salacz László,≤100
85568463466,Mérce,Mérce,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
126136750786218,Szabó Zsolt,Szabó Zsolt,≤100
105702869260574,Mi a fene az a klímaváltozás?,These ads ran without a disclaimer,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
277683875607846,SodaStream,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
104579558848510,Barna Tamás Megoldás Mozgalom Zala Megye,These ads ran without a disclaimer,≤100
655502631201447,Magyar Mezsgye,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
