Page ID,Page name,Disclaimer,Amount spent (COP)
381403022031226,Steven Cárdenas,Steven Cárdenas,1000000
102383079246422,Paulo Gómez,Paulo Gómez,157064
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,156105
345288946007447,Juan Diego Patiño Ochoa,Juan Diego Patiño Ochoa,131886
454396071316750,Mauricio Salazar,Mauricio Salazar,123296
101642839569704,Javier Marulanda,Dr Javier Marulanda,119175
397128917143999,Roberto Jiménez Dosquebradas,Roberto Jiménez Dosquebradas,98652
689470488084597,Joan Manuel,Joan Manuel,46348
862549840496758,Paola Nieto,Paola Nieto,33601
107868007400413,Risaralda Opina,Risaralda Opina,30788
314031985599742,GQ tu canal,GQ tu canal,26137
121612715215617,Manuel Hernández,Manuel Hernández,25210
2051198181845661,Gustavo Montes,Gustavo Montes,18528
217927765058945,Carlos Bolívar,Carlos Bolívar,13001
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,12848
108494317591858,Alexis Idarraga,Alexis Idarraga,12708
108576731393581,Juliana Enciso,Juliana Enciso,12479
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,11078
2123572197971496,Javier Angulo,Javier Angulo,10169
1041438449218730,Gustavo Villanueva concejal,Gustavo Villanueva concejal,9556
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,8822
208173746321321,Entérate Pereira,Entérate Pereira,8011
118514924593739,Tanque Seco,Tanque seco,7653
101655076279681,Yolver Cardona,Yolver Cardona,6656
101391859627743,Colombia sin miedo,Colombia sin miedo,5571
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,4258
102649172879833,Colombia al Día,Colombia al Día,4071
251292808253299,Canadian College,Canadian College,3896
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3863
107405449071319,Con la suya,Con la suya,3724
112155252163421,Sebastián López V.,Sebastián López V.,3723
108119681108197,Gama Medic,These ads ran without a disclaimer,3578
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,3479
1242864402475742,BC Noticias,BC Noticias,3407
1413817008856081,Atilano Giraldo,Atilano Giraldo,3243
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,2962
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2959
100637473120318,Orden y libertad,Orden y libertad,2893
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,2749
100492814635580,Jhon Jairo Castaño Florez,Jhon Jairo Castaño Florez,2400
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2234
110036132129269,Alerta Noticias,Alerta Noticias,2119
112569342183848,Tardeando.com,Tardeando.com,2023
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1757
1147318942107929,Todos Somos Una,DEBRAIN LLC,1622
102619664553095,Diego Garcia,These ads ran without a disclaimer,1599
102443416034705,Paula Toro Santana,Paula Toro Santana,1541
551520001679708,Marcelo Mejía,Marcelo Mejía,1525
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,1319
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1287
15640987134,Universidad de La Sabana,These ads ran without a disclaimer,1240
102143071616787,Goberna Colombia,Goberna,952
111310940455631,Alex López,Alex López,790
113859341778043,Dios salva a Colombia,Dios salva a Colombia,643
1119413181474050,El Avispero Mov,Movilizatorio,634
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,575
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,569
104168242728622,Daniella Plaza,Daniella Plaza,558
1589652347763879,Aquileo Medina A,Aquileo Medina A,549
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,539
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,532
248473265619098,El Pereirano,El Pereirano,474
111079188725589,Colombia IHhumana,Colombia ihhumana,453
113050245152197,Victor Ibarra,Victor Ibarra,453
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,429
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,427
100319211712051,Walter Salas,Walter Salas,412
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,399
1400280116941194,Fabian Diaz,Fabian Diaz,342
111145715398064,Titulate Ya,These ads ran without a disclaimer,336
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,308
101380345769714,Belen Caro,Belen Caro,302
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,297
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,297
108202298520665,Tatiana Safar,La Digital,283
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,267
267429580280675,Jesus correa 19 concejo Manizales,Jesus correa 19 concejo Manizales,265
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,262
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,240
492631454495907,Rubencho,Rubencho,240
868533760184833,Mónica Gaitán,Mónica Gaitán,239
115663288260383,Yessica Cabeza,vidasaludable,239
103449385418153,Alejandro MR,These ads ran without a disclaimer,235
143677842632724,Alejandro Fúneme,Alejandro Fúneme,235
2341225942579432,Edwin Marin,Edwin Marin,231
1545442339029597,Christian José Moreno,Christian José Moreno,208
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,206
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,203
101923174510103,Katia Outten Lynton,Katia Outten Lynton,197
105011782620624,jorgeitabaresz,These ads ran without a disclaimer,196
411935876243052,Christian Perez,Christian Perez,177
100862467976065,Andrés Fandiño,Andrés Fandiño,171
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,156
120819182654931,MaFE Varona,These ads ran without a disclaimer,147
527136077735125,Thomas Balaguera,Thomas Balaguera,143
984966394847745,Sopó Nos Une,Sopó Nos Une,138
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,132
111436581876176,Jose Londoño,These ads ran without a disclaimer,128
105894917487205,Rigoberto cañon,Rigoberto cañon,111
100832826276681,Brandon García,These ads ran without a disclaimer,110
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,106
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,≤100
348915865720686,Publicarte Digital,Publicarte Digital,≤100
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,≤100
640514429911161,Kevin Bernal,Kevin Bernal,≤100
384235011995338,Gustavo García,Gustavo García,≤100
893646027651348,malambosonrie,malambosonrie,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
101384119456910,John Robert Osorio Isaza,John Robert Osorio Isaza,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
105788042199348,James Urrego,James Urrego,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro Torres,≤100
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,≤100
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,≤100
121411000956280,Daniel Toro,Daniel Toro,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
181289988620275,Osman Guaca,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
100320816500148,diego8088,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
111006856896783,Fernando Pulgarín,Fernando Pulgarín,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
