Page ID,Page name,Disclaimer,Amount spent (HUF)
106137971228874,Rákay Philip,Megafon,776628
109217671008015,A kopasz oszt,Megafon,410668
294998357524107,Deák Dániel,Megafon,241194
120370174702378,Magyarország Kormánya,Magyarország Kormánya,111094
224274995688487,Bohár Dániel - Riporter,Megafon,57586
128596180810227,Stefi Déri,Megafon,52153
102414628645144,Korondy Tamás,Megafon,51370
109637397268775,Nyugati Pályán,Splendidea Communications Kft,43723
543788999005363,ORIGO,Mediaworks Hungary Zrt.,12365
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,10071
438674070213065,Magyar Állampapír,Magyar Állampapír,9256
178362315106,European Parliament,European Parliament,7580
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,6422
294815374340858,Donáth Anna,Donáth Anna - Momentum,6133
191461774219575,hirado.hu,hirado.hu,6010
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,5469
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,5318
100299381703981,Ps TV,PestiSrácok.hu,5214
248172631940,Mandiner,Mediaworks Hungary Zrt.,4850
107222200650978,Cseresznyés Csilla - Momentum,Momentum Mozgalom,4807
108346693873484,Győrffy Balázs,Balazs Gyorffy,4781
123910440019,Renew Europe,Renew Europe Group,4153
594088897289853,Alapjogokért Központ,Alapjogokért Központ,3688
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,3175
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,3128
1487569941539650,Tanítanék,Humán Platform,3116
126539424061030,Háttér Társaság,Háttér Társaság,3033
101964662426929,Szeretlek Pest,Genesis Médiacsoport Kft.,2839
1408906262689093,Nyitrai Zsolt,Fidesz,2523
101253212803927,Hajnal Boglárka,Momentum Mozgalom,2493
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,2482
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2476
131283758531,HVG,HVG Kiadó ZRt.,2474
1265353903615539,Oeconomus,Oeconomus,2469
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,2431
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,2298
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,2087
108395900927334,Kovács István,Kovács István Megafon,2020
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,1872
152408681635243,Hírklikk.hu,Hírklikk.hu,1803
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1749
205025536183141,Vác Online,Vác Online,1701
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1619
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,1492
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1357
447204268797621,RTL.hu,RTL.HU,1289
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,1279
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,1271
851784814892644,Simicskó István,KDNP frakció,1263
1869511526651884,Zsigmond Barna Pál,Fidesz,1236
100905288315705,Jelen hetilap,Liberty Press Kft.,1209
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,1196
225942864232901,0627.hu,0627.hu,1172
221761091331222,Danube Institute,Danube Institute,1156
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1149
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1144
270300439972751,Szemlélek,Szemlélek Alapítvány,1121
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,1116
196431174341272,József Felföldi,József Felföldi,1075
108248022589754,Bosch Magyarország,Bosch Magyarország,1061
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,952
142695722442067,Napvilág Kiadó,Napvilág Kiadó,943
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,921
490177777659085,Vác és környéke,Vác és Környéke,912
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,859
128573907819549,Fekete-Győr András,Momentum Mozgalom,819
109112647624577,Open Books,Open Books,778
982282755308700,BNG,Böszörményi-Nagy Gergely,757
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,739
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,668
287924088574465,Bunteto.com - Online Sportmagazin,These ads ran without a disclaimer,664
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,663
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,662
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,623
1534911313439123,Ripost,Ripost,615
100103228401991,Axióma,Axióma Kulturális Alapítvány,588
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,586
243470906428319,Juhász Hajnalka,Juhász Hajnalka,550
206829842043,Rétvári Bence,Rétvári Bence,530
108144665013496,Makronóm Intézet,Makronóm Intézet,527
1926735160968885,Válasz Online,Válasz Online,520
592204747588011,Momentum Mozgalom,Momentum Mozgalom,512
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,510
476805099143848,"Nagykőrösi Arany János Kulturális Központ, Könyvtár és Muzeális Gyűjtemény","Nagykőrösi Arany János Kulturális Központ, Könyvtár és Muzeális Gyűjtemény",510
85568463466,Mérce,Mérce,509
112872841638481,Jászberény többet érdemel,Jászságszava,484
293410494975,Republikon Intézet,Republikon Alapítvány,473
113375923695023,Fidesz Budapest,Fidesz Budapest,436
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,428
1449423641866973,Illés Boglárka,Illés Boglárka,407
102426795954406,Nobilis Márton,Nobilis Márton,397
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,396
1215492498464496,Angyal Károly,Angyal Károly Tibor,390
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,381
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,372
126893087354793,Európai Parlament,Európai Parlament,368
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,360
105502298248126,2022plusz,Kövess minket 2022 Kft.,358
344967909393503,Nagy Bálint,Fidesz,354
103478164920832,Rubicon Intézet,Rubicon Intézet,351
519279158277826,Szülői Hang,Szülői Hang,348
103581448930725,Szeretlek Csongrád-Csanád,Genesis Médiacsoport Kft.,347
106398255118247,Fonti Krisztina,Krisztina Fonti,345
115230488549915,Political Capital (HU),Political Capital (HU),338
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,335
111861546845910,Fidesz I. kerület,Fidesz,330
887921287887805,Király Nóra,Király Nóra,316
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,311
102162522364746,hovege.hu,These ads ran without a disclaimer,311
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,310
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,306
408924035951553,Körforrás,Körforrás,304
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,304
269183273488095,Balla Imre,Balla Imre,301
100401808007704,EzaLényeg.hu,EzaLényeg.hu,291
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,286
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,281
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,275
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,273
101870191289046,Tiéd a Belváros,Kovács Alex Gábor,264
1386827764871321,Harangozó Tamás,Dr. Harangozó Tamás Attila,252
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,245
197203437879379,Szaniszló Sándor,Szaniszló Sándor,243
163316173773843,Modell és Valóság,Antall József Emlékbizottság és Baráti Társaság,224
158714780827513,UNFPA,These ads ran without a disclaimer,222
