Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
989337777778179,Metsä Group,Metsä Group,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
1631165890489545,Gasum,Gasum Oy,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
