Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,748195
23383061178,Prabowo Subianto,indonesia Adil makmur,208431
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,83816
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,78261
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,73685
104830667806476,Melihat Indonesia,Melihat Indonesia,44037
102656349157647,Tugimanisme,Tugimanisme,40415
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,40346
112121101796090,Opini 2024,Opini 2024,40241
110952238516382,Kiki Daliyo,Kiki Daliyo,40000
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,34350
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,34110
111864151754055,Esensi TV,Esensi Tv,26896
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,19159
106690092440342,Pemilu KIT,PEMILU KIT,18053
107957085656522,Jambi Untuk Ganjar,Ganjar Nusantara Indonesia,17910
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12605
197545083607941,Harian Kompas,Harian Kompas,10261
108132042285089,Erwin Aksa,Yayasan Golkar Institute,7588
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7277
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6602
110294151987732,Head Politika,Head Politika,6499
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,6320
349963858704476,Komit Digital,Komit Digital,6308
1547369918837496,Zulkifli Hasan,DPP PAN,6218
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,4166
39253583478,PDI Perjuangan,PDI Perjuangan,4020
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3557
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2699
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2612
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2011
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1872
103330282779367,Dua Digits Creative,Dua Digits Creative,1701
116715223517954,YouSee Indonesia,YouSee Indonesia,1408
109455838815878,Moveprenuere,Moveprenuere,1394
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1300
104427162506872,Fakta Anies,Fakta Anies,1275
110666655158744,Sahabat Caleg,Sahabat Caleg,1274
102273039070802,Info Terkini,Info Terkini,1259
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1253
108156498584853,Tetap Puan,Marabunta Family Cyber,1207
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1173
572779142753263,Freeport Indonesia,Freeport Indonesia,1105
114012201650176,Fakta Terselubung,Fakta Terselubung,1105
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,962
103581752405141,Sobar Harahap,Sobar Harahap,923
101338198587608,Indonesia Luar Biasa,Rumah Opini,799
107241861191421,Ilmu Tambang,Ilmu Tambang,787
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,760
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,585
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,513
110844183599101,DigitalKreatif,DigitalKreatif,498
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,483
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,457
112931408360736,Safer Internet Lab,Safer Internet Lab,446
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,395
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,385
114862318264218,Marketing 2024,KelasMaster.id,382
104843487722931,Portal Islam id,Portal Islam ID,379
104799384898162,Indonesia Berkabar,Rumah Opini,365
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,365
103344702680007,Think Big Indonesia,Think Big Indonesia,355
107674052345943,Racik Digital,Racik Digital,342
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,340
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,319
113058461386521,Mercusuar Indonesia,Rumah Opini,292
101228692503239,Opini Publik,Opini Publik,291
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,284
101076948451651,Masa Depan Kita,Masa Depan Kita,275
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,272
106004407402000,Cakap Politik,Cakap Politik,271
202555993805088,Caption,Ganjar Nusantara Indonesia,268
107565455160464,Indonesia Opini,Rumah Opini,265
110368964786452,Kemajuan Bersama,Kemajuan Bersama,248
255601878216867,Komisaris Politik,Komisaris Politik,244
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,239
109482038873245,Digital Marketing Politik ID,Konsultandm.com,225
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,220
105308715676825,Filosofi Indonesia,Rumah Opini,219
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,214
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,211
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,195
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,195
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,195
101866128977837,Belajar Pemilu,Belajar Pemilu,186
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,174
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,171
108695584343029,Baik Untuk Kita,Baik Untuk Kita,158
164909433966316,Suara Anies,Suara Anies,134
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,127
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
105195635486519,Klise Nusantara,Rumah Opini,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100
