Page ID,Page name,Disclaimer,Amount spent (INR)
109391860938944,DishaShankar,Shankar Disha,≤100
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
108209555020383,B somashekar,RMT,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
110115671863420,Kacche Din,Kacche Din,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
192327827624662,The Citizen,The Citizen,≤100
109937650579639,discovery+,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
606830536086738,GUSEC,These ads ran without a disclaimer,≤100
935040719878071,Dynandeep Foundation Centre - DFC,These ads ran without a disclaimer,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
447452595805704,Chanchal Tripathi,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
111717744644937,Tarana Husain Khan,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
107545897823033,For Men India,Antara Das,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
104261765933382,old coin company,These ads ran without a disclaimer,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
101797025973778,Office of Nadeem Javed,Satish Kumar,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104894065387211,Fincana Solutions,These ads ran without a disclaimer,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
106782468661073,City News 24,Mohit Yadav,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
107395897271506,Kutumb,Kutumb App,≤100
102326792161082,sharanya_3176,These ads ran without a disclaimer,≤100
808248039220230,Neel rao,Barai Khushali,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
464285736965890,TV100 News,TV100 News,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
320833018390377,Pankaj pal PP भैया,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
101564536131924,narendra_yadavofficial,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
101777776171428,Chndrjit Yadv,These ads ran without a disclaimer,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
104849339191151,Ashwini Laxman Jagtap,Clearby Services,≤100
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1491946757799159,Dr. Rajendra Moond,These ads ran without a disclaimer,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
108048672216963,धनंजय यादव,These ads ran without a disclaimer,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
106320038679063,Thakur Shankar Singh,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
104485492096797,Hemant Pujari,TSM,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
763408457186443,Innovana Impex,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
274625602685907,Nayab Saini,Praveen,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
102992295927179,News No. 1,These ads ran without a disclaimer,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
108344234311295,Sagar Shinde -सागर शिंदे,Sagar Pandurang Shinde,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
112427124006535,opangjamirmetsubo,These ads ran without a disclaimer,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
285403455681355,Railway Children India,Railway Children India,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
114083456630343,Rashid Raza Ansari,Saif Raza,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
104517879162779,डॉ मंजू कुमारी- जमुआ,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1117859324977029,Battles For Delhi,These ads ran without a disclaimer,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
102846725499846,Ankit Gupta,Ankit Gupta,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
108067908001592,The rott,The rott,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
101006778533313,Daily7India,Raman Kumar,≤100
107149624955501,officialtanu.a,These ads ran without a disclaimer,≤100
675268652538693,Dr Dhan Singh Rawat,Raj Singh,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
116446008020224,Jaswant Yadav- किशनगढ़ बास,Rahul Kumar Kirodiwal,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
102932578099349,"उत्तराखंड बचाओ आंदोलन- एक सुरक्षित, बेहतर और समृद्ध उत्तराखंड के लिए",These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
108609091609138,Praveg TV,These ads ran without a disclaimer,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
146898672047453,ITS Dental College Murad Nagar,ITS Dental College Murad Nagar,≤100
1781479445448595,Rajnish Kumar Singh,These ads ran without a disclaimer,≤100
358283144828529,Iranna Kadadi - MP,Mohan Vidhyadhar Lohar,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
188649165145127,S R Srinivas,asthra digi tech - ADT,≤100
108382665467680,संजय सिंह टाईगर,These ads ran without a disclaimer,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
109026997519289,Kamlakant kokil,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
105720805785816,ivishalthacker,These ads ran without a disclaimer,≤100
764173310429888,MLA Arjun lal jingar,These ads ran without a disclaimer,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100
115161081445213,News Assam24,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
111561881805287,Ramsingh Saini,Shiv Charan,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109145303833678,OmKmwt,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
775857982625320,Kshatriya Voice - क्षत्रियों की आवाज़,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
100370992099883,S M pandey Tax consultant,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
358310487897589,Rohit Sudhir Parwe,Rohit Sudhir Parwe,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
