Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,511166
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,261070
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,79490
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,67426
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,27760
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,20753
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,18486
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,17450
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,15931
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14901
197545083607941,Harian Kompas,Harian Kompas,12182
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9964
104549327891079,Dermawan,Frista Kurniasari,8377
104622532469179,Populis,Populis,6180
104427162506872,Fakta Anies,Fakta Anies,4584
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4256
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3790
106883058905796,Tanda Seru,Tanda Seru,3764
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,3541
116472660226900,putriabner,Partai Solidaritas Indonesia,3539
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3530
102672669369785,Suara Akar Bawah,Suara Akar Bawah,3211
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2842
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2830
101428652793656,Readktif,Readktif,2385
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1646
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1637
100649018546817,GanjarFans,These ads ran without a disclaimer,1546
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1457
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1329
102305531653467,Suara Perjuangan,Suara Perjuangan,1144
