Page ID,Page name,Disclaimer,Amount spent (EUR)
100164765041410,finanzi,Ministry for Finance and Employment,≤100
178362315106,European Parliament,European Parliament,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
206345169905276,Marija Sara Vella Gafà,Marija Sara Vella Gafà,≤100
231187780287250,Mark Anthony Sammut,Mark Anthony Sammut,≤100
295596273786464,University of Malta,University of Malta,≤100
129664277182026,Eurosport Malta,Eurosport Malta,≤100
204764482888622,Malta Health Network (MHN),Malta Health Network (MHN),≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101948514879068,JournalismPlus - Victor Paul Borg,JournalismPlus - Victor Paul Borg,≤100
103195548013061,The Daphne Caruana Galizia Foundation,These ads ran without a disclaimer,≤100
439388469974807,Edward Said,Edward Said,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
