Page ID,Page name,Disclaimer,Amount spent (ARS)
2000063456707351,Sole Balán,Dpto Creativo,171056
359514447487972,Martín Arjol,Martín Arjol,166270
320178711981750,Pablo Argañaraz,Pablo Argañaraz,59804
100964679318447,Gastón Caballero,Misiones por el Cambio,49532
245511783066904,Matías Sebely,Matias Sebely,39148
109651888731321,Juan José Laudin,Juan José Laudin,36540
113976958273258,Activar Oberá,Activar Oberá,29659
110079031997390,Con Larreta,Con Larreta,28177
113995199295617,Pablo Velazquez,Pablo Velazquez,26932
331459911021936,Lalo Stelatto,Lalo Stelatto,26834
129799846687423,Levantémonos,Levantemonos,24741
116617641368990,smartpos.ok,smartpos.ok,22620
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,22216
424702354318618,Pedro Puerta,Pedro Puerta,19216
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,19070
121636574169273,Alfredo Gruber,Alfredo Gruber,14339
899213630149636,Carlitos Koth,Carlitos Koth,12796
105933872199149,Mística,Mística,12750
105934511973989,Fabian De Sa,Misiones por el cambio,10748
103462642684045,Ger Cura,Gerardo Jose Cura,10032
1118590665008713,Javier Bareiro,Javi Bareiro,9835
1429940823885218,Javi Techeira,Javier Techeira,8863
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,8524
313591265976762,Pablo Hassan,Pablo Hassan,8110
101501169385587,Fernando Urizar,Fernando Urizar,7609
108380148023511,Santi Koch,Santiago Nicolas Koch,6652
578330142263908,Santi Marrodán -Marcelo Santiago Marrodán-,Marcelo Santiago Marrodán,5729
103038372620510,Hugo Passalacqua,Hugo Passalacqua,5649
116371984697719,Julio González Constituyente Garupá,Julio González Constituyente Garupá,5040
101320902906773,Unidos Creemos,Unidos Creemos,4756
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,4708
1512924479004772,Martín Sereno,Martin Anibal Sereno,4695
105603381828766,Ursula Waidelich,Ursula Waidelich,4306
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,4266
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,3620
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,3534
400618853423162,Fernando Meza,Fernando Anibal Meza,3520
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,3344
408666509686742,Rosi kurtz,Rosi kurtz,3039
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,3018
103809939279344,Edgar Fernando Montiel,Fernando Montiel,2586
101626158321598,Municipalidad de Candelaria,Municipalidad de Candelaria,2391
411259696087996,Julian Björklund 23,Julian Björklund 23,2368
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,2177
2353212851580412,Esteban Noller,Esteban Noller,2078
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,2073
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,2008
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,1881
1006046006086441,Danielbehler,Danielbehler,1736
100557195991615,Francisco Stevenson,Francisco Stevenson,1653
633144107112072,Ricardo Zacarías,Ricardo Nestor Zacarias,1636
531559036880392,Tribunal Electoral de la Provincia de Misiones,Tribunal Electoral de la Provincia de Misiones,1600
389739514553309,Dany Gonzalez,Dany Gonzalez,1586
201487363552055,Ramon Velazquez,Ramon Velazquez,1553
100527839474948,Alejandro Casares,Alejandro Casares,1372
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,1371
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,1359
110069207206141,Volver a brillar,Volver a brillar,1342
61279025897,Gerardo Morales,Gobierno De Jujuy,1316
100264446334819,Dr. Ramp,Dr. Ramp,1267
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,1259
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,1112
101993342681,Noticias de la Calle,La Verdad SRL,1003
113212978342589,"Luis Esteban ""Lucho"" Ayala 2023 - 2027","Luis Esteban ""Lucho"" Ayala 2023 - 2027",981
104274251960428,Te Quiero Mejor,Te Quiero Mejor,971
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,958
104847778151358,La 99.3,La 99.3,855
108269127395865,Movimiento Evita Posadas,Enzo Damiano Tello,669
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,666
113534291724146,,Jose Marco Grainsky,604
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,599
100121161810901,Dr Héctor González,Dr Héctor González,598
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,529
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,494
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,469
101671314732006,Omar Wdowin 2023,Omar Wdowin 2023,467
101981708093490,Emiliano Avilas,Emiliano Avilas,446
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,442
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,440
299108737228445,PAyS Leandro N Alem La Fuerza De Todos,Esteban Ezequiel Bueno,429
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,425
226245062146060,Rolando  Roa,Rolando  Roa,418
102007812840437,Jóvenes con Wado,Jóvenes con Wado,412
113649804973006,Mauro Kozur,Mauro Kozur,390
486610398153729,César Daniel Araujo,These ads ran without a disclaimer,386
104318889267129,Astrid Baetke,Yahel Mercado,343
1563470893716356,Jair Dib,Jair Dib,331
104936189140335,Héctor Cardozo,Héctor Cardozo,329
102286136076143,Luciana Scromeda,Luciana Scromeda,324
127622303591492,"Roberto ""El profe"" Silverston",Maria Moreira,322
626526227380882,Misiones Para Todos,Vanesa Alejandra Salinas,322
108432360959192,Elvira Acosta Intendente 2023,Elvira Acosta Intendente 2023,295
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,291
281151022835048,Atiano Masoneves,Atiano Damian Masoneves,291
914340682043996,Christian Irschick Concejal - Pagina,Christian Enrique Irschick,284
1497269737239045,Fernando Da Silva para Aurora 2023,Fernando Da Silva para Aurora 2023,279
106560742263098,Noticias El Portal,Noticias El Portal,263
110806461830762,El Sol Web,El Sol Web,262
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,255
238778949515431,El Cronista,El Cronista,244
101996084777901,Mariela Belski,Mariela Belski,242
100686031576569,Primero la gente,These ads ran without a disclaimer,218
217116573073757,Juan Montejano,Juan Montejano,213
131381938371647,Corta La Bocha Noticias,Corta La Bocha,208
101594852755793,El Bonaerense,El Bonaerense,201
628498977777284,El Continental,Periodico El Continental,201
106434058817289,Lean Cieplinski,Lean Cieplinski,198
204401556350395,Gustavo Valdés,Gustavo Valdés,193
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,190
108679841853325,Contame Más,Contame Más,187
111669735076988,Hora Cero,Hora Cero Noticias,183
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,180
605540860101596,Diario Criollo,Diario Criollo,173
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,170
511325966053868,"It's me, Mario",Mario Alberto Cabrera,166
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,158
145806262649419,Fer Miño,Patria de Todos,146
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,143
100645365125529,Civilidad,Fundación Civilidad,142
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,138
112090455034177,El Portavoz Oficial,El Portavoz,136
101553701921506,Agustina Gallo,Agustina Gallo Puló,135
102534516011045,La Gloria Noticias,La Gloria Noticias,131
113898744658728,El Progreso Web,El Progreso,130
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,129
106830512334608,Quintana 2023,These ads ran without a disclaimer,128
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,127
699853426735213,Gustavo Solis,Gustavo Solis Monico,123
112595328432641,Wado 2023,Jóvenes con Wado,117
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,115
335926266503071,7D,7D,110
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,104
304176325478,La Política Online,La Política Online,102
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
110039918575012,Noticias Express,Noticias Express,≤100
114271673602981,NEA HOY,NEA HOY,≤100
544986472243896,Data Diario,Data Diario,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
610065179346397,NotiBaires,Comunicarg,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
117682554627558,Patricia Raque Venialgo,Patricia Venialgo,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
294355440917171,Iguazu Ahora,Iguazú Ahora,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
103021535961289,Cede,Cede,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
116750967995077,schwartrichard,These ads ran without a disclaimer,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100574855548016,Diego Granda,Diego Granda,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
110276628358382,El Autónomo,El Autónomo,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
