Page ID,Page name,Disclaimer,Amount spent (EUR)
115829716988274,Marc Hansen,groupe parlementaire déi gréng,≤100
21710789873,déi gréng,déi gréng,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
56016549775,CSV,CSV-Fraktioun,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
114293464919585,Luc Frieden,CSV,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
1933096830349891,Reporter,Reporter.lu,≤100
117323501256505,One Planet Luxembourg,One Planet Luxembourg,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
178362315106,European Parliament,European Parliament,≤100
187568708819712,Tilly Metz,Tilly Metz Les Verts/ALE,≤100
110612624120430,Ministère des Sports Luxembourg,Ministère des Sports,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109758250431811,Eric Thill,Eric Thill,≤100
101461088617751,Luxsuum,These ads ran without a disclaimer,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
