Page ID,Page name,Disclaimer,Amount spent (USD)
413266606135699,سعد الاوسي,علي نوري,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
721595564641442,خان جغان,خان جغان,≤100
106053335295019,AYM - ايم,AYM,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
100662932593098,الوسط 24,الوسط 24,≤100
110035949016294,Masrour Barzani,ASO,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
585609641479524,مانامیدیا,eyeagency,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,Mohanad Jasim,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
203265660007239,الزعيم,الزعيم,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
492511684171110,الغد برس,الغد,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
102682039247529,الیقین,barqnews,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
108938424010066,حسن سالم - Hasan Salim,علي الربيعي,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
1377666749149081,النائب فهد الراشد,مصطفى خزعل,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
109215642022857,Lin1129-11,These ads ran without a disclaimer,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
115086363563052,ايفان فائق جابرو Evan Faek Gabro,حسين يوسف,≤100
106594772288751,Lin1129-6,These ads ran without a disclaimer,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
102570761484258,Asharq Business اقتصاد الشرق,These ads ran without a disclaimer,≤100
112214348386501,Lin1129-2,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
