Page ID,Page name,Disclaimer,Amount spent (EUR)
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,117
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
109246215819951,Kaišiadorių liberalai,Kaišiadorių liberalai,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
1634957940119903,LSDP Kėdainių skyrius,LSDP Kėdainių skyrius,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
107898832590939,European Commission,European Commission,≤100
222524731253670,Arvydas Nekrošius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
178362315106,European Parliament,European Parliament,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
81004804444,Liberalai,Liberalai,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
106971448095397,ŽPV prevencija,MSD,≤100
103869638236737,MSD Lietuva,MSD,≤100
889024584549122,Ts-LKD_Šakiai,Ts-LKD_Šakiai,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
448461775178435,Julius SABATAUSKAS,Julius Sabatauskas,≤100
630229464086126,Lindström,Lindström,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
2248942385343754,Kalba Rumšiškės,Kalba Rumšiškės,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
1437280373226968,TS-LKD Alytaus rajono skyrius,TS-LKD Alytaus rajono skyrius,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
114990519889022,Edita Rudelienė,Edita Rudelienė,≤100
102698254792725,Klimatosūkis,Lietuvos gamtos fondas,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1562106890735756,Ūkiškas meras Daivaras Rybakovas,Gražvydas Ažna,≤100
357351215009243,Jolanta Margaitienė,Jolanta Margaitienė,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
667045660579809,Vidmantas Krikštaponis,Vidmantas Krikštaponis,≤100
105849708094133,Politzek.me - поддержка политзаключённых,These ads ran without a disclaimer,≤100
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100
106750122305296,Drauge su Jumis,Drauge su Jumis,≤100
103610942554357,Frida_ua,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
