Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2052617
23383061178,Prabowo Subianto,indonesia Adil makmur,700507
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,292800
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,139821
102656349157647,Tugimanisme,Tugimanisme,95015
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,70291
902672103219521,Dr.Christian Widodo,Dr.Christian Widodo,57645
104830667806476,Melihat Indonesia,Melihat Indonesia,50330
106690092440342,Pemilu KIT,PEMILU KIT,45409
111864151754055,Esensi TV,Esensi Tv,43635
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",35464
112121101796090,Opini 2024,Opini 2024,34224
314205292747611,Sahabat Abraham Liyanto,Sahabat Abraham Liyanto,32359
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26293
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,21884
102176125918052,Sahabat Jane,Sahabat Jane,19828
100634344801574,Gus Raharjo,Gus Raharjo,17346
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,15499
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10245
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9490
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,9066
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8701
115816131581858,Home Racik Digital,Home Racik Creative,7445
379102162153264,Kabar Berita,Kabar Berita,7163
349963858704476,Komit Digital,Komit Digital,7145
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,6990
101804639078770,Unboxing Anies,Unboxing Anies,6815
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,6691
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6556
197545083607941,Harian Kompas,Harian Kompas,5332
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,5317
109455838815878,Moveprenuere,Moveprenuere,5105
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5016
110952238516382,Kiki Daliyo,Kiki Daliyo,4794
103581752405141,Sobar Harahap,Sobar Harahap,3313
101866128977837,Belajar Pemilu,Belajar Pemilu,3267
164909433966316,Suara Anies,Suara Anies,3189
110294151987732,Head Politika,Head Politika,3010
100561329197090,Banjir Online,Banjir Online,2641
102735702350673,Publikberhaktau,Publikberhaktau,2582
39253583478,PDI Perjuangan,PDI Perjuangan,2435
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2072
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2005
110666655158744,Sahabat Caleg,Sahabat Caleg,2005
101670979099537,OverheardKonoha,OverheardKonoha,1981
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1890
103330282779367,Dua Digits Creative,Dua Digits Creative,1861
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1855
101228692503239,Opini Publik,Opini Publik,1820
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1791
302347240546697,AR Visual Project,AR Visual Project,1788
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1678
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1580
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,1295
109966838807384,Super News,Supernews Media Indonesia,1071
572779142753263,Freeport Indonesia,Freeport Indonesia,1063
114012201650176,Fakta Terselubung,Fakta Terselubung,1036
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,986
112931408360736,Safer Internet Lab,Safer Internet Lab,851
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,823
103584384805755,Soloraya Terkini,Berita Kota,819
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,816
100676262667808,Story Nusantara,Rumah Opini,807
116715223517954,YouSee Indonesia,YouSee Indonesia,786
108676115131939,Nusantara Cerdas,Rumah Opini,744
113058461386521,Mercusuar Indonesia,Rumah Opini,713
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,703
100147872667354,Kata Nusantara,Rumah Opini,680
110056788323890,Pikiran Indonesia,Rumah Opini,643
100246718451350,Pekalongan Raya ID,Berita Kota,631
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,594
104117921752426,Ganjaran App,Ganjaran App,586
107318141100190,Semarang Raya Terkini,Berita Kota,565
102273039070802,Info Terkini,Info Terkini,559
107565455160464,Indonesia Opini,Rumah Opini,517
108132042285089,Erwin Aksa,Yayasan Golkar Institute,516
101338198587608,Indonesia Luar Biasa,Rumah Opini,483
105195635486519,Klise Nusantara,Rumah Opini,478
105313791512717,Jateng Sentris,Jateng Sentris,473
362904221158093,Schoters,These ads ran without a disclaimer,451
110037828037739,Jateng Pedia,Jateng Pedia,437
107241861191421,Ilmu Tambang,Ilmu Tambang,435
104799384898162,Indonesia Berkabar,Rumah Opini,420
114460673670696,Pati Raya ID,Berita Kota,412
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,399
104513285970973,Jateng Berwarna,Rumah Opini,397
116937558047898,Jateng Bersahabat,Rumah Opini,396
102114435036822,Filosofi Jatim,Rumah Opini,378
882638978454921,Raja Juli Antoni,Raja Juli Antoni,374
105308715676825,Filosofi Indonesia,Rumah Opini,372
202555993805088,Caption,Rumah Opini,364
109482038873245,Digital Marketing Politik ID,Konsultandm.com,315
115761022453319,Cyfersia,These ads ran without a disclaimer,201
107282132452207,Kabar Indonesia,Rakyat Memilih,165
108695584343029,Baik Untuk Kita,Baik Untuk Kita,123
1885017341733339,Relawan Anies,Relawan Anies,120
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,116
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
974934649563955,Kukar.Keren,Kukar.Keren,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
