Page ID,Page name,Disclaimer,Amount spent (USD)
446893555829406,Buysob.com,Buysob.com,≤100
105035929098779,Politic Society,Politic Society,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Flrida Marketing,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
101612121796955,Nilkhet Book Mart নীলক্ষেত বুক মার্ট,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
100130444870706,Badge Making Store,Badge Making Store,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
104619624900404,দুষ্প্রাপ্য বই,These ads ran without a disclaimer,≤100
2087319891304281,আপডেট প্রকাশন,আপডেট প্রকাশন,≤100
111188015681797,Md Ayub Khan,Md Ayub Khan,≤100
342651732608480,অর্থনীতি প্রকাশনী,These ads ran without a disclaimer,≤100
100339346327569,Mahfuj Ashraf,These ads ran without a disclaimer,≤100
110364242136709,Faridpur Link,These ads ran without a disclaimer,≤100
403147350263997,Elite Uptown,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
524811754560621,চেয়ারম্যান ওবায়দুল্লাহ ইসহাক,These ads ran without a disclaimer,≤100
