Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,738438
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,218593
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,118769
110126448639394,Kita Mbak Puan,Kita Puan,108560
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,99940
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,67633
164882486874333,antaranews.com,antaranews.com,53528
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,37740
105395699123690,Lensa Politik,Aditia Ramdani,30716
197545083607941,Harian Kompas,Harian Kompas,22871
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21400
104830667806476,Melihat Indonesia,Melihat Indonesia,19871
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,17810
100634344801574,Gus Raharjo,Septian Raharjo,12843
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11213
101791176154457,Kodepolitik A1,Aditia Ramdani,8914
106920001531083,Filosofi Jateng,Bayu Wicaksono,8436
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8336
173776079818775,Saiful Mujani,Saidiman,7506
116705041036588,Francine Widjojo,Francine Widjojo,7101
111864151754055,Esensi TV,Esensi Tv,6981
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,6792
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6648
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5016
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4990
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4955
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4841
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4576
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4541
101101492306034,Mega News,Siti Sarah Iskandar,3947
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3724
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2393
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2284
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2145
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1932
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1867
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1607
103959895185608,Project Multatuli,Muammar Fikrie,1478
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1391
104622532469179,Populis,Aditia Ramdani,1196
106883058905796,Tanda Seru,Aditia Ramdani,1177
107241861191421,Ilmu Tambang,Ilmu Tambang,1172
101428652793656,Readktif,Aditia Ramdani,1129
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1048
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,976
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,976
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,918
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,831
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,811
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,772
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,761
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,745
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,723
106253264560859,Air Kami,Air Kami,713
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,691
105313791512717,Jateng Sentris,Bayu Wicaksono,680
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,680
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,648
102273039070802,Info Terkini,Muhammad Miftakhunnaim,647
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,608
1566811330067048,Gesuri,Gesuri,565
104427162506872,Fakta Anies,Fakta Anies,536
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",533
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,522
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,464
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,391
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,358
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,343
113971958229601,Political Design,Wahyu Surya Sakti,306
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,305
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,287
1924315711129121,kumparan,kumparan,149
312490859193724,mensbatik,Bayu Setayudha,≤100
116907477960615,Anisur Rahman,These ads ran without a disclaimer,≤100
106245928863654,Pandex Rosário,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
