Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,139442
1622001728047397,Harman Alcalde,Harman Alcalde,108561
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,25126
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,18338
108311872210328,Fernando Romero Herrera,Androw Mauricio,10671
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,8380
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,8253
1623979207858057,Hanner Concejal,Hanner Concejal,6250
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6146
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,5939
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,2675
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2046
110631755313371,Farid Quintero.,Jorge Medina,1969
102143071616787,Goberna Colombia,Goberna,1783
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1724
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1598
154072604744,Germán Vargas Lleras,These ads ran without a disclaimer,1530
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,800
1400280116941194,Fabian Diaz,Fabian Diaz,778
104468561432859,Alexander Castro,Alexander Castro,523
406230425290,Natalia Goyeneche,Natalia Goyeneche,478
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,439
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,422
838927469815494,Diana Diago,Diana Marcela Diago,408
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,382
1668886976475466,David Gutierrez Mantilla,Jorge Luis,370
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,321
1319410371405224,Marketing Político,Mauricio Florez-Morris,270
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,208
1545442339029597,Christian José Moreno,Christian José Moreno,182
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,178
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,158
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,145
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,133
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,127
110599873660419,Lina García,Lina García,126
1529335724037224,Aeropuerto del Café,INTUAL,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
184350595671778,Innopolítica,Santiago Gutierrez Murillo,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
103051358266339,Hotel Guajira,These ads ran without a disclaimer,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,≤100
75884689790,Colectivo de Abogados,Colectivo de Abogados,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
106244622377406,La Pandora Política,These ads ran without a disclaimer,≤100
106886611550331,ohwell_x,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
