Page ID,Page name,Disclaimer,Amount spent (EUR)
1572650866310052,Niki Kerameus,Niki Kerameus,175
239059192856378,parapolitika.gr,parapolitika.gr,128
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100
100771372008093,powergame.gr,POWERGAME,≤100
91877963116,WWF Greece,WWF Greece,≤100
100326492860650,fyi.news,fyi.news,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
142786442458509,Onassis Stegi,These ads ran without a disclaimer,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
159977541380043,The President,The President,≤100
103057864872953,Radar,Radar.gr,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
287878625015994,Reader.gr,Reader.gr,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100
342254309739851,Σταμάτης Πουλής,Stamatios Poulis,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
427461580226,iatronet,Iatronet Ltd,≤100
103624045932341,Φλώρινα - Φωτιές των Χριστουγέννων,Δήμος Φλώρινας,≤100
104692221824082,Energymag.gr,Energymag,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
110822571262075,Shell Stations GR & CY,These ads ran without a disclaimer,≤100
104299506270374,Euro2day,Euro2day,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100
178362315106,European Parliament,European Parliament,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100
