Page ID,Page name,Disclaimer,Amount spent (CLP)
117396934582415,Cuidemos la Infancia,Cuidemos la Infancia,20770
52263787734,Unión Demócrata Independiente,Unión Demócrata Independiente,18233
251004928252260,Quieroelegir,Quieroelegir,16970
256214294989170,DaleProfe,daleProfe,16349
214215822426016,Punto Prensa,Punto Prensa SPA,15429
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,15021
628303047364442,Dr. Marco Antonio Núñez,Marco Antonio Nuñez,14593
105167202072,Mario Desbordes,Mario Desbordes,14154
184559421980613,Vlado Mirosevic Diputado,Vlado Mirosevic Verdugo,12684
116346351346835,Valeria Cárcamo Vidal,Valeria Angélica Cárcamo Vidal,12039
429657563782175,Vlado Mirosevic Verdugo,Vlado Mirosevic Verdugo,11891
26929188652,El Observatodo,MiVoz.cl,11587
103259918760204,Lista negra política La voz de la Muchedumbre.,Cristian Alejandro Vivian Troncoso,10659
103527991214141,Cero DICOM,Cero Dicom,9025
245004027412380,Tabita Silva D14,Tabita Sarai Silva Leiva,8826
103966845037915,Rodrigo Rettig - Consejero Constitucional,Rodrigo Alfonso Rettig Vargas,8584
103030962615298,Chile YAAC,Chile YAAC,8073
102807928808940,Marcelo Encina Muñoz,Marcelo Ricardo Encina Muñoz,7444
78239901502,Diario Financiero,Grupo DF,7135
113335468364018,Jazmín Murillo Constituyente,Jazmín Amanda  Murillo  jorquera,6109
580663538777736,Consejo Minero,Feedback Comunicaciones,5676
922533087852291,Luis Malla Diputado,Luis Fabián Malla Valenzuela,5281
113608701652984,Victoria Trapp Moreira,Victoria Trapp Moreira,5033
478976528820583,I. Municipalidad de La Granja,Brecha Digital Consultores Ltda.,4909
105844671644804,Senado_abierto,Senado Abierto,4720
254968451965503,Juan Valdes,Juan Valdes,4626
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,4442
108613744354984,Aldo Valle Acevedo,Aldo Salvador Valle Acevedo,4394
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,4138
10152723078,Alejandro Navarro,Alejandro Navarro,3567
104224427947088,Circula el Plástico,Metrix,3171
102490871558031,Prensa Poniente,PONIENTE MEDIA SPA,3081
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,3020
226593947367922,Cultiva,Cultiva,2985
355650785544749,Sebastián Figueroa,Sebastián Alberto Figueroa Melo,2940
192316264161697,Agencia de Sostenibilidad Energética,Agencia de Sostenibilidad Energética,2735
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,2685
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,2669
110240400702459,Andrés Giordano - Diputado por el Distrito 9,Andrés Giordano,2600
115046015881560,Alcalde Marcos Morales Ureta,Marcos Antonio Morales Ureta,2520
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,2378
107121248975540,Marcelo Schilling-Constitucional,Marcelo Gastón Rodriguez Schilling,2276
211625929000469,Jaime Escudero,Jaime Escudero,2190
113540781539326,Workmed,Workmed,2001
108139672208391,Josefa Balmaceda Consejera Constitucional Ñuble,Josefa Javiera Balmaceda V,1963
111323908481002,Comando de voz,Mario Vilches Alcaíno,1912
100916182367499,Carmen Gloria González Burns,Carmen Gloria González Burns,1770
968772086505075,Gerardo Espíndola Rojas,Gerardo Alfredo Espíndola Rojas,1709
288844038230771,Instituto de Políticas Públicas UCN,Instituto Políticas Públicas del Norte,1659
1922472791174991,Jaime Petit-Breuilh Jaque,Jaime David Petit-Breuilh Jaque,1657
343265652503533,Municipalidad de Puchuncaví,Ilustre Municipalidad de Puchuncaví,1652
100965608750758,Dr. Julio Contreras,Julio Gastón Contreras Muñoz,1646
116098628081805,Gonzalo Yuseff Quirós,Gonzalo Yuseff Quirós,1614
106088671518497,Agustín Iglesias Concejal Independencia,Agustin Ignacio Iglesias Munoz,1589
154785904692548,SalmonChile,SalmonChile,1585
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,1421
212672485793114,Frank Sauerbaum,Frank Carlos Sauerbaum Muñoz,1411
128647447236348,ricardo rabanal bustos,Ricardo Ignacio Rabanal Bustos,1365
102508569195890,José Jesús Villalobos Moreno,José Jesús Villalobos Moreno,1318
100476318997145,Pablo Verdugo Vergara,Pablo Ignacio Verdugo Vergara,1247
105257689166961,María de los Angeles López,María de los Angeles López,1244
1059804450772270,Antonio Barchiesi,Antonio Barchiesi,1103
107826762240781,"Lu Pruzzo, Candidata Constituyente","Lu Pruzzo, Candidata Constituyente",1064
110951722267366,World Vision Chile,World Vision Chile,1022
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,979
100538472970352,Cristian Cartes Ruz Consejero Constitucional,Cristian Cartes Ruz Consejero Constitucional,968
115638851443506,Erwin Sandoval Consejero Constitucional,Erwin Sandoval Consejero Constitucional,950
1637457636467958,Salesianos Chile - www.boletinsalesiano.cl,Congregación Salesiana,896
1491268871178504,Curacaví Digital,Leonel Armando Gatica Cardemil,890
930597163645465,Muni Colina,Muni Colina,875
106294378574590,Análisis con Patricio Altamirano,Pablo Ignacio Güiza Illanes,807
100510532979740,Pablo Cuevas Biobío,Magda Lena,804
103641930926,Mazda Chile,These ads ran without a disclaimer,793
1715542162000038,Librería En El Blanco,Librería En el Blanco,615
112948331041597,Centro de Energía - FCFM - Universidad de Chile,These ads ran without a disclaimer,491
104091048494909,"Carola Cabeza, Consejera Constitucional",Carola Andrea Cabeza Fuentes,491
102408572092464,Convergencia Social Curacaví,Convergencia Social Curacaví,424
101777549186318,convocacion,These ads ran without a disclaimer,392
105657022459205,Ricardo Núñez Muñoz,Ricardo Núñez Muñoz,323
1567607313249689,Cristobal Martinez Diputado,Cristián Rodríguez,276
109086802113220,Claudia Mac-lean Bravo Constituyente,Claudia Mac-lean Bravo Constituyente,275
173417548106840,Natalia Romero,Natalia Angelica Romero Talguia,254
108390475493550,Belong Communication Lab,Belong Communication Lab,245
101961949472280,fuente.primaria,These ads ran without a disclaimer,205
219605241425430,Partido Socialista de Chile,Partido Socialista de Chile,163
357353037620018,UVirtual,These ads ran without a disclaimer,145
639564622726191,Leonardo Vargas Meza,Héctor Patricio Rodriguez Albiceleste,105
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
280326368663728,Asociación de Industriales de Iquique,Asociacion de Industriales Iquique,≤100
259249815958789,Paloma Zuñiga - Consejera Constitucional Biobío,Paloma Ignacia Zuñiga Cerda,≤100
105363811718691,Vertientes del Sur,These ads ran without a disclaimer,≤100
251699338005,Revista Cartel Urbano,These ads ran without a disclaimer,≤100
106921338410697,Patricia Besa Tagle Republicana,Patricia Besa Tagle,≤100
101876126200855,Gonzalo Vega Moreno Consejero Constitucional,Gonzalo Andres Vega Moreno,≤100
107151670642286,Al Aguaite Sin Censura,Maxi Agustin Soto Yañez,≤100
102182361753225,Remotely Latam,These ads ran without a disclaimer,≤100
1106638076061044,Carlos Recondo,Carlos Recondo,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
104244112075130,Newsba.ar,These ads ran without a disclaimer,≤100
107591702149758,revista_stultifera_navis,These ads ran without a disclaimer,≤100
141331162614038,AFP Habitat,These ads ran without a disclaimer,≤100
103329418960692,Energies MDPI,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
103594789380402,todoviajeturismo,These ads ran without a disclaimer,≤100
109416599136825,El Diario de Antofagasta,El Diario de Antofagasta,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
112286191122941,Princesadebano,These ads ran without a disclaimer,≤100
305958239880216,Cidere Región de Coquimbo,CIDERE Coquimbo,≤100
