Page ID,Page name,Disclaimer,Amount spent (INR)
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,122
411129449009589,K.C. Venugopal,K.C. Venugopal,120
191061458361281,Shalender Godara,Shalender Godara,116
581097272235320,Vijay Pal Singh,Vijay Pal Singh,115
340224609676146,Sunita Gathala,Sunita Gathala,114
563973650357893,Amin Kagzi,Amin Kagzi,113
639628649547122,Atmaram Tarar,Dogma Soft Limited,112
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,111
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,111
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,110
101241739400896,Dinesh Dewasi,Dinesh Dewasi,108
426868484184031,Vimal Katiyar,Vimal Katiyar,107
195311877851634,Balwan Poonia,B2infosoft,106
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,104
100427382180316,Kishan Sankhala,Kishan Sankhala,104
104512115996040,Akshay Kumar Prajapat,These ads ran without a disclaimer,103
1685657211522975,Anil Jain,Anil Jain,103
113005611814741,Ram Sahay Verma,Ram Sahay Verma,103
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,102
1974864832612819,Krishna Katara,Krishna Katara,≤100
100443509767455,Sunil Kranti Office,These ads ran without a disclaimer,≤100
114763524972730,Parass Kumar Jain,Parass Kumar Jain,≤100
1377312835836545,Ganpat Banthia,Ganpat Banthia,≤100
1966254296805216,Tika Ram Jully,Politics Simplified,≤100
112709838355954,Prachar99,Prachar99,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1125656904171233,Naimittik,Naimittik,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
109599245066534,Dayanand Sharma,Dayanand Sharma,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1966700650252559,Jitendra Sharma,Jitendra Sharma,≤100
212246345899278,जनसेवक सीपी आर्य,जनसेवक सीपी आर्य,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
101759845207418,Jogaram Dudi,Jogaram Dudi,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
711198649246381,Mukut Nagar,Mukut Nagar,≤100
102174422894156,Ravinder Singh Matru,Ravinder Singh Matru,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
104667979268053,Ravindra Shrimali,Ravindra Shrimali,≤100
437822899974138,Dr. Yogesh Yadav,Dr. Yogesh Yadav,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
1008504369319124,Arvind Barra,Arvind Barra,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
1826781307533290,Sushil Katara,Sushil Katara,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Dr. Surendra Singh Shekhawat,≤100
111977625283670,Yiwei_FR,These ads ran without a disclaimer,≤100
160698524545308,Marriott Bonvoy,These ads ran without a disclaimer,≤100
311419586291379,Dinesh Saini,Dinesh Saini,≤100
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
112371175208280,मामा की लाडली,We Virtual Media,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
115220758241365,टीम महेश चौधरी,टीम महेश चौधरी,≤100
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,कोमल महावर वैर विधानसभा की आवाज़,≤100
106513368217532,Kento Jini,Kento Jini,≤100
214048998730754,Udailal Anjana,Udailal Anjana,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
100794055492098,Somkant Sharma,Somkant Sharma,≤100
120592017704747,Amit Ola अमित ओला,Policy Briefcase,≤100
2283104825244785,Jitendra Singh Jodha,Jitendra Singh Jodha,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
105079445808554,Mahadev Balali,WMB,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100
140407096655819,Saurabh Saini,Saurabh Saini,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
108564040861759,Arjun Naliya,Arjun Naliya,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
104107496083970,sharajdulot,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
101593766164573,Ankur Salodia,Ankur Salodia,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
105982245622482,ThePamphlet,ThePamphlet,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
103775864403182,Desi Being,Desi Being,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
1496424467320334,Bhagirath Yadav,Tejal Graphics,≤100
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,≤100
105046384782987,Santosh Meghwal,Santosh Meghwal,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
102650738496812,Business Saarthi Hub,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
579381605593294,Vikas Sharma,These ads ran without a disclaimer,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
1428059204112781,Manish Kala - Nagaur,Tejal Graphics,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
104485492096797,Hemant Pujari,Hemant Pujari,≤100
30702412762,NewsX,NewsX,≤100
100698136164030,The News Launcher,The News Launcher,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
304117333711957,Tarun Baheti office,These ads ran without a disclaimer,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
466642616726169,Parul University,Parul University,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
100279188306944,Amrish rai,Amrish rai,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
384157085509071,Rishikesh Meena,Rishikesh Meena,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat-The Mushroom Girl,≤100
103603666132868,aryan_bhai_casino_hacker,These ads ran without a disclaimer,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat Soni,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
204318116677554,National Herald,National Herald,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,These ads ran without a disclaimer,≤100
425259217536011,Amdocs India,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
100125989820863,Vinay Agarwal,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
113484060843656,The Unmute,The Unmute,≤100
103536325541753,Sanjeev Kumar,Sanjeev Kumar,≤100
101532106295538,Natraj company pen pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
388740271500168,Yuvraj Vashistha,Yuvraj Vashistha,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1673838049345311,Political creation house,Political creation house,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
637446046599336,Firemedia TV,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
111150498509167,Jitendra Singh Dangas,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
119533061122626,poetrywid_shivam,These ads ran without a disclaimer,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1614689125343644,SILAII,SILAII,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
