Page ID,Page name,Disclaimer,Amount spent (USD)
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
112348751864498,Livingston Rising PAC,Livingston Rising,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
127225910653607,PragerU,PragerU,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100
109865205465413,Riley Schafer,USA Stimulus Relief,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
40217893542,AIPAC,AIPAC,≤100
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100
49651563727,Live Action,Live Action,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
23875187730,Feeding America,Feeding America,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
102713205989094,Great USA Life,Great USA Life,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
121739911215381,City of New Iberia,Cox Media,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
112600915451330,No Labels,No Labels,≤100
116889871425619,Smart Money Benefits,These ads ran without a disclaimer,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
758081164310916,Senator Stewart Cathey Jr.,Stewart Cathey Jr Campaign,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
12375354406,USO,United Service Organizations,≤100
70874333603,CatholicVote,catholicvote.org,≤100
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100
108151878320416,Play More Pods,These ads ran without a disclaimer,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1958912674200535,The Pour Over,Pour Over,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
131194423615257,John M. Schroder,JOHN SCHRODER CAMPAIGN,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100
173896102623920,Old Row,Old Row,≤100
1600352356914768,PushBlack,PushBlack,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
6024998621,StoryCorps,StoryCorps,≤100
113976101620710,Trish Leleux for State Representative District 25,Trish Leleux Campaign,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
7341997111,Conservation International,Conservation International,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
407956966074134,Center for Individual Freedom,Center for Individual Freedom,≤100
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100
108936588863027,Health Assurance Group,Health Assurance Group,≤100
107661474402498,United Patriot,United Patriot,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
140357056032320,NEA Today,National Education Association,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
263050693742071,Core Power,These ads ran without a disclaimer,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
103837972752682,Adam Bass for State Senate District 36,Adam Bass Campaign,≤100
104331582722948,Affordable Health Care,These ads ran without a disclaimer,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
103695769458,United States Mint,United States Mint,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
107240407802552,Vote Eddie For Sheriff 2023,Vote Eddie For Sheriff 2023,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1682876188698809,United for Respect,United for Respect,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
106563958759988,Semafor,Semafor Inc.,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
377247662301741,The Louisiana Record,The Record,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
108104178951023,Insurance Wizard,Insurance Wizard,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
101391906600,Live Action News,Live Action,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1070343826414078,Lead Locally,Lead Locally,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
102108402785778,Relentless Martial Arts,These ads ran without a disclaimer,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
580610428636345,Fight for $15,Fight for $15,≤100
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
466164103423147,Thorn,Thorn,≤100
246323280108,American Medical Association,American Medical Association,≤100
216311481960,Bill Gates,Bill Gates,≤100
110442961603215,Yikes Today,Yikes Today,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
102989874860962,Financial Guide,These ads ran without a disclaimer,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
7191206138,ASPCA,ASPCA,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
35715544220,Stand.earth,Stand.earth,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
83290028957,Care Net,CARE NET,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
6502038524,First Book,FIRST BOOK,≤100
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
2245766435469741,Beersy,Beersy LLC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
112642477582238,Mericanaf,AAF Nation,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
343714718985673,Think Wood,Think Wood,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
106917812403189,David Way for District Judge,Committee to Elect David Way,≤100
105753898811449,Align Us,Align Us,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
400013980059152,Coworker.org,Coworker.org,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
169597416843751,Stand Up America,Stand Up America,≤100
60182072999,Lila Rose,Live Action,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
8287573418,The Historic New Orleans Collection,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
1575347412785991,cheddar news,Cheddar,≤100
115056554950266,Enroll Health Now,Enroll Health Now,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
100692068471118,Explain America,Apse Media LLC,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
108043228901452,Malinda White for Washington Parish President,Malinda Brumfield White for Washington Parish,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
349800859019034,The 19th News,The 19th,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
19746387261,Humane Society International,Humane Society International,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
105173311888160,Star and Bar,Star and Bar,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
83865976093,Truthout,TRUTHOUT,≤100
106213445845916,American Savers Today,United States Relief,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
8501031021,VoteVets,VOTEVETS,≤100
6334782252,Oceana,Oceana,≤100
20787991568,Senate Democrats,DSCC,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
17911165812,Covenant House International,Covenant House,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
95135221781,Federal News Network,Federal News Network,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
110210055663448,AIDSVu,AIDSVu,≤100
